#ZVView-data-copy::  19-Sep-2026 21:02:48
#=======================================
#
#name:   JENDL-4.0: TH-232(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  352
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  0.17            2.29515e-7      5.89218e-9       #dY:2.6%   
  0.255           2.75512e-7      7.57258e-9       #dY:2.7%   
  0.34            3.12988e-7      8.60263e-9       #dY:2.7%   
  0.425           3.36277e-7      8.88661e-9       #dY:2.6%   
  0.51            3.55293e-7      9.38914e-9       #dY:2.6%   
  0.595           3.64866e-7      9.64212e-9       #dY:2.6%   
  0.68            3.71928e-7      1.00219e-8       #dY:2.7%   
  0.765           3.7231e-7       1.00322e-8       #dY:2.7%   
  0.85            3.71073e-7      9.44181e-9       #dY:2.5%   
  0.935           3.67317e-7      9.34624e-9       #dY:2.5%   
  1.02            3.62464e-7      8.52441e-9       #dY:2.4%   
  1.105           3.54567e-7      8.33869e-9       #dY:2.4%   
  1.19            3.45901e-7      8.13488e-9       #dY:2.4%   
  1.275           3.35821e-7      7.16575e-9       #dY:2.1%   
  1.36            3.25277e-7      6.94076e-9       #dY:2.1%   
  1.445           3.14149e-7      5.86132e-9       #dY:1.9%   
  1.53            3.02775e-7      5.64911e-9       #dY:1.9%   
  1.615           2.91157e-7      4.5337e-9        #dY:1.6%   
  1.7             2.79441e-7      4.35127e-9       #dY:1.6%   
  1.785           2.67738e-7      4.16903e-9       #dY:1.6%   
  1.87            2.56037e-7      3.10265e-9       #dY:1.2%   
  1.955           2.44531e-7      2.96322e-9       #dY:1.2%   
  2.04            2.33098e-7      1.97073e-9       #dY:0.8%   
  2.125           2.22044e-7      1.87727e-9       #dY:0.8%   
  2.21            2.11108e-7      1.03421e-9       #dY:0.5%   
  2.295           2.00732e-7      9.83377e-10      #dY:0.5%   
  2.38            1.90506e-7      9.33281e-10      #dY:0.5%   
  2.465           1.80883e-7      5.4631e-10       #dY:0.3%   
  2.55            1.71427e-7      5.17751e-10      #dY:0.3%   
  2.635           1.62519e-7      9.28076e-10      #dY:0.6%   
  2.72            1.53787e-7      8.78212e-10      #dY:0.6%   
  2.805           1.45697e-7      1.46484e-9       #dY:1.0%   
  2.89            1.37786e-7      1.3853e-9        #dY:1.0%   
  2.975           1.30393e-7      1.31097e-9       #dY:1.0%   
  3.06            1.23178e-7      1.82727e-9       #dY:1.5%   
  3.145           1.1643e-7       1.72717e-9       #dY:1.5%   
  3.23            1.09856e-7      2.19303e-9       #dY:2.0%   
  3.315           1.03803e-7      2.07219e-9       #dY:2.0%   
  3.4             9.79173e-8      1.9547e-9        #dY:2.0%   
  3.485           9.24848e-8      2.35248e-9       #dY:2.5%   
  3.57            8.72111e-8      2.21833e-9       #dY:2.5%   
  3.655           8.23396e-8      2.56456e-9       #dY:3.1%   
  3.74            7.76181e-8      2.4175e-9        #dY:3.1%   
  3.825           7.3263e-8       2.71832e-9       #dY:3.7%   
  3.91            6.90486e-8      2.56195e-9       #dY:3.7%   
  3.995           6.51613e-8      2.41772e-9       #dY:3.7%   
  4.08            6.14052e-8      2.65167e-9       #dY:4.3%   
  4.165           5.79981e-8      2.50454e-9       #dY:4.3%   
  4.25            5.47128e-8      2.71608e-9       #dY:5.0%   
  4.335           5.17902e-8      2.57099e-9       #dY:5.0%   
  4.42            4.89803e-8      2.74136e-9       #dY:5.6%   
  4.505           4.64847e-8      2.60168e-9       #dY:5.6%   
  4.59            4.40929e-8      2.46782e-9       #dY:5.6%   
  4.675           4.19114e-8      2.59834e-9       #dY:6.2%   
  4.76            3.98253e-8      2.46901e-9       #dY:6.2%   
  4.845           3.78827e-8      2.5658e-9        #dY:6.8%   
  4.93            3.60275e-8      2.44015e-9       #dY:6.8%   
  5.015           3.42789e-8      2.50531e-9       #dY:7.3%   
  5.1             3.26103e-8      2.38336e-9       #dY:7.3%   
  5.185           3.10368e-8      2.26836e-9       #dY:7.3%   
  5.27            2.95363e-8      2.31274e-9       #dY:7.8%   
  5.355           2.81212e-8      2.20193e-9       #dY:7.8%   
  5.44            2.67728e-8      2.23016e-9       #dY:8.3%   
  5.525           2.55e-8         2.12414e-9       #dY:8.3%   
  5.61            2.42879e-8      2.13995e-9       #dY:8.8%   
  5.695           2.31433e-8      2.0391e-9        #dY:8.8%   
  5.78            2.20538e-8      1.94311e-9       #dY:8.8%   
  5.865           2.10248e-8      1.94883e-9       #dY:9.3%   
  5.95            2.00458e-8      1.85809e-9       #dY:9.3%   
  6.035           1.91214e-8      1.85107e-9       #dY:9.7%   
  6.12            1.82424e-8      1.76597e-9       #dY:9.7%   
  6.205           1.74112e-8      1.7533e-9        #dY:10.1%  
  6.29            1.66212e-8      1.67375e-9       #dY:10.1%  
  6.375           1.58726e-8      1.59837e-9       #dY:10.1%  
  6.46            1.51613e-8      1.58027e-9       #dY:10.4%  
  6.545           1.44856e-8      1.50984e-9       #dY:10.4%  
  6.63            1.38434e-8      1.48674e-9       #dY:10.7%  
  6.715           1.32317e-8      1.42105e-9       #dY:10.7%  
  6.8             1.26504e-8      1.35862e-9       #dY:10.7%  
  6.885           1.20949e-8      1.3333e-9        #dY:11.0%  
  6.97            1.15668e-8      1.27509e-9       #dY:11.0%  
  7.055           1.10621e-8      1.2445e-9        #dY:11.3%  
  7.14            1.05821e-8      1.1905e-9        #dY:11.3%  
  7.225           1.0122e-8       1.15984e-9       #dY:11.5%  
  7.31            9.68421e-9      1.10968e-9       #dY:11.5%  
  7.395           9.26659e-9      1.06182e-9       #dY:11.5%  
  7.48            8.86903e-9      1.03578e-9       #dY:11.7%  
  7.565           8.4924e-9       9.91794e-10      #dY:11.7%  
  7.65            8.13384e-9      9.60256e-10      #dY:11.8%  
  7.735           7.79457e-9      9.20203e-10      #dY:11.8%  
  7.82            7.47154e-9      8.9281e-10       #dY:11.9%  
  7.905           7.16715e-9      8.56437e-10      #dY:11.9%  
  7.99            6.87737e-9      8.2181e-10       #dY:11.9%  
  8.075           6.60481e-9      7.9206e-10       #dY:12.0%  
  8.16            6.34539e-9      7.6095e-10       #dY:12.0%  
  8.245           6.10172e-9      7.34645e-10      #dY:12.0%  
  8.33            5.86986e-9      7.06729e-10      #dY:12.0%  
  8.415           5.65401e-9      6.77652e-10      #dY:12.0%  
  8.5             5.44877e-9      6.53053e-10      #dY:12.0%  
  8.585           5.25905e-9      6.30315e-10      #dY:12.0%  
  8.67            5.07884e-9      5.99944e-10      #dY:11.8%  
  8.755           4.91378e-9      5.80446e-10      #dY:11.8%  
  8.84            4.75726e-9      5.53022e-10      #dY:11.6%  
  8.925           4.61821e-9      5.36858e-10      #dY:11.6%  
  9.01            4.48682e-9      5.0922e-10       #dY:11.3%  
  9.095           4.37586e-9      4.96627e-10      #dY:11.3%  
  9.18            4.27178e-9      4.84815e-10      #dY:11.3%  
  9.265           4.19673e-9      4.58889e-10      #dY:10.9%  
  9.35            4.12785e-9      4.51358e-10      #dY:10.9%  
  9.435           4.10203e-9      4.24052e-10      #dY:10.3%  
  9.52            4.08172e-9      4.21953e-10      #dY:10.3%  
  9.605           4.13186e-9      3.91637e-10      #dY:9.5%   
  9.69            4.18694e-9      3.96858e-10      #dY:9.5%   
  9.775           4.34401e-9      4.11746e-10      #dY:9.5%   
  9.86            4.5055e-9       3.72946e-10      #dY:8.3%   
  9.945           4.6451e-9       3.84501e-10      #dY:8.3%   
  10.03           4.78868e-9      3.30418e-10      #dY:6.9%   
  10.115          5.13047e-9      3.54001e-10      #dY:6.9%   
  10.2            5.47582e-9      3.7783e-10       #dY:6.9%   
  10.285          6.03217e-9      3.36603e-10      #dY:5.6%   
  10.37           6.5917e-9       3.67825e-10      #dY:5.6%   
  10.455          6.73277e-9      2.80327e-10      #dY:4.2%   
  10.54           6.87668e-9      2.86319e-10      #dY:4.2%   
  10.625          6.11571e-9      2.08285e-10      #dY:3.4%   
  10.71           5.35728e-9      1.82455e-10      #dY:3.4%   
  10.795          4.37727e-9      1.49078e-10      #dY:3.4%   
  10.88           3.39955e-9      1.29658e-10      #dY:3.8%   
  10.965          2.45973e-9      9.38138e-11      #dY:3.8%   
  11.05           1.52196e-9      8.84467e-11      #dY:5.8%   
  11.135          1.12338e-9      6.52837e-11      #dY:5.8%   
  11.22           7.26617e-10     9.10878e-11      #dY:12.5%  
  11.305          6.17724e-10     7.74371e-11      #dY:12.5%  
  11.39           5.10458e-10     6.39904e-11      #dY:12.5%  
  11.475          4.69547e-10     1.11853e-10      #dY:23.8%  
  11.56           4.30091e-10     1.02454e-10      #dY:23.8%  
  11.645          4.03939e-10     1.18474e-10      #dY:29.3%  
  11.73           3.79087e-10     1.11185e-10      #dY:29.3%  
  11.815          3.576e-10       1.10056e-10      #dY:30.8%  
  11.9            3.37274e-10     1.038e-10        #dY:30.8%  
  11.985          3.18429e-10     9.80003e-11      #dY:30.8%  
  12.07           3.00622e-10     9.45046e-11      #dY:31.4%  
  12.155          2.83864e-10     8.92365e-11      #dY:31.4%  
  12.24           2.68034e-10     8.54438e-11      #dY:31.9%  
  12.325          2.53092e-10     8.06805e-11      #dY:31.9%  
  12.41           2.38978e-10     7.71558e-11      #dY:32.3%  
  12.495          2.25648e-10     7.28522e-11      #dY:32.3%  
  12.58           2.13058e-10     6.87874e-11      #dY:32.3%  
  12.665          2.01167e-10     6.61189e-11      #dY:32.9%  
  12.75           1.89937e-10     6.24279e-11      #dY:32.9%  
  12.835          1.79329e-10     6.00363e-11      #dY:33.5%  
  12.92           1.69312e-10     5.66828e-11      #dY:33.5%  
  13.005          1.59851e-10     5.45994e-11      #dY:34.2%  
  13.09           1.50916e-10     5.15475e-11      #dY:34.2%  
  13.175          1.42478e-10     4.86654e-11      #dY:34.2%  
  13.26           1.3451e-10      4.68465e-11      #dY:34.8%  
  13.345          1.26985e-10     4.42257e-11      #dY:34.8%  
  13.43           1.19879e-10     4.25812e-11      #dY:35.5%  
  13.515          1.13169e-10     4.01978e-11      #dY:35.5%  
  13.6            1.06833e-10     3.79473e-11      #dY:35.5%  
  13.685          1.00851e-10     3.64248e-11      #dY:36.1%  
  13.77           9.52013e-11     3.43843e-11      #dY:36.1%  
  13.855          8.98672e-11     3.3115e-11       #dY:36.8%  
  13.94           8.48307e-11     3.12591e-11      #dY:36.8%  
  14.025          8.00753e-11     3.00243e-11      #dY:37.5%  
  14.11           7.55854e-11     2.83408e-11      #dY:37.5%  
  14.195          7.13463e-11     2.67514e-11      #dY:37.5%  
  14.28           6.7344e-11      2.56869e-11      #dY:38.1%  
  14.365          6.35653e-11     2.42456e-11      #dY:38.1%  
  14.45           5.99979e-11     2.32701e-11      #dY:38.8%  
  14.535          5.66299e-11     2.19638e-11      #dY:38.8%  
  14.62           5.34503e-11     2.11208e-11      #dY:39.5%  
  14.705          5.04486e-11     1.99347e-11      #dY:39.5%  
  14.79           4.76149e-11     1.8815e-11       #dY:39.5%  
  14.875          4.49398e-11     1.80438e-11      #dY:40.2%  
  14.96           4.24144e-11     1.70298e-11      #dY:40.2%  
  15.045          4.00305e-11     1.63242e-11      #dY:40.8%  
  15.13           3.77802e-11     1.54066e-11      #dY:40.8%  
  15.215          3.56559e-11     1.47958e-11      #dY:41.5%  
  15.3            3.36507e-11     1.39637e-11      #dY:41.5%  
  15.385          3.17579e-11     1.31783e-11      #dY:41.5%  
  15.47           2.99712e-11     1.26233e-11      #dY:42.1%  
  15.555          2.82847e-11     1.1913e-11       #dY:42.1%  
  15.64           2.66929e-11     1.1431e-11       #dY:42.8%  
  15.725          2.51903e-11     1.07875e-11      #dY:42.8%  
  15.81           2.37721e-11     1.03258e-11      #dY:43.4%  
  15.895          2.24335e-11     9.74434e-12      #dY:43.4%  
  15.98           2.11701e-11     9.19557e-12      #dY:43.4%  
  16.065          1.99776e-11     8.81698e-12      #dY:44.1%  
  16.15           1.88521e-11     8.32025e-12      #dY:44.1%  
  16.235          1.77898e-11     7.97426e-12      #dY:44.8%  
  16.32           1.67872e-11     7.52484e-12      #dY:44.8%  
  16.405          1.5841e-11      7.20984e-12      #dY:45.5%  
  16.49           1.4948e-11      6.80341e-12      #dY:45.5%  
  16.575          1.41052e-11     6.41982e-12      #dY:45.5%  
  16.66           1.33098e-11     6.13698e-12      #dY:46.1%  
  16.745          1.25591e-11     5.79085e-12      #dY:46.1%  
  16.83           1.18506e-11     5.5444e-12       #dY:46.8%  
  16.915          1.11821e-11     5.23163e-12      #dY:46.8%  
  17              1.05511e-11     4.93642e-12      #dY:46.8%  
  17.085          9.95566e-12     4.72468e-12      #dY:47.5%  
  17.17           9.39374e-12     4.45801e-12      #dY:47.5%  
  17.255          8.86347e-12     4.26562e-12      #dY:48.1%  
  17.34           8.36306e-12     4.02479e-12      #dY:48.1%  
  17.425          7.89083e-12     3.84974e-12      #dY:48.8%  
  17.51           7.44521e-12     3.63233e-12      #dY:48.8%  
  17.595          7.0247e-12      3.42717e-12      #dY:48.8%  
  17.68           6.62789e-12     3.28311e-12      #dY:49.5%  
  17.765          6.25344e-12     3.09762e-12      #dY:49.5%  
  17.85           5.90011e-12     2.961e-12        #dY:50.2%  
  17.935          5.56669e-12     2.79367e-12      #dY:50.2%  
  18.02           5.25208e-12     2.66973e-12      #dY:50.8%  
  18.105          4.9552e-12      2.51882e-12      #dY:50.8%  
  18.19           4.67508e-12     2.37643e-12      #dY:50.8%  
  18.275          4.41076e-12     2.27047e-12      #dY:51.5%  
  18.36           4.16135e-12     2.14208e-12      #dY:51.5%  
  18.445          3.92602e-12     2.04931e-12      #dY:52.2%  
  18.53           3.70397e-12     1.9334e-12       #dY:52.2%  
  18.615          3.49445e-12     1.8461e-12       #dY:52.8%  
  18.7            3.29676e-12     1.74166e-12      #dY:52.8%  
  18.785          3.11023e-12     1.64312e-12      #dY:52.8%  
  18.87           2.93424e-12     1.57108e-12      #dY:53.5%  
  18.955          2.76819e-12     1.48217e-12      #dY:53.5%  
  19.04           2.61151e-12     1.41448e-12      #dY:54.2%  
  19.125          2.46369e-12     1.33441e-12      #dY:54.2%  
  19.21           2.32422e-12     1.27519e-12      #dY:54.9%  
  19.295          2.19263e-12     1.20299e-12      #dY:54.9%  
  19.38           2.06848e-12     1.13488e-12      #dY:54.9%  
  19.465          1.95134e-12     1.0842e-12       #dY:55.6%  
  19.55           1.84083e-12     1.0228e-12       #dY:55.6%  
  19.635          1.73656e-12     9.75334e-13      #dY:56.2%  
  19.72           1.63819e-12     9.20085e-13      #dY:56.2%  
  19.805          1.54538e-12     8.78559e-13      #dY:56.9%  
  19.89           1.45782e-12     8.28781e-13      #dY:56.9%  
  19.975          1.37522e-12     7.81822e-13      #dY:56.9%  
  20.175          0.00            0.00                        
//
#-------------------------------------------------------------------------------
#
#name:   JENDL-4.0: TH-232(N,F) E_in=18. MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  374
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  1.00e-11        1.37385e-12     0.00                        
  1.20e-11        1.50497e-12     0.00                        
  1.40e-11        1.62556e-12     0.00                        
  1.60e-11        1.73779e-12     0.00                        
  1.80e-11        1.84321e-12     0.00                        
  2.20e-11        2.03774e-12     0.00                        
  2.50e-11        2.17224e-12     0.00                        
  2.90e-11        2.33958e-12     0.00                        
  3.40e-11        2.53325e-12     6.79745e-14      #dY:2.7%   
  4.00e-11        2.7477e-12      7.37288e-14      #dY:2.7%   
  4.60e-11        2.94658e-12     7.90653e-14      #dY:2.7%   
  5.40e-11        3.19254e-12     8.56651e-14      #dY:2.7%   
  6.30e-11        3.44834e-12     9.2529e-14       #dY:2.7%   
  7.40e-11        3.73728e-12     1.00282e-13      #dY:2.7%   
  8.60e-11        4.02892e-12     1.08108e-13      #dY:2.7%   
  1.00e-10        4.3445e-12      1.36253e-13      #dY:3.1%   
  1.20e-10        4.75917e-12     1.49258e-13      #dY:3.1%   
  1.40e-10        5.14049e-12     1.61216e-13      #dY:3.1%   
  1.60e-10        5.49542e-12     1.72348e-13      #dY:3.1%   
  1.80e-10        5.82878e-12     1.82803e-13      #dY:3.1%   
  2.20e-10        6.44396e-12     2.02096e-13      #dY:3.1%   
  2.50e-10        6.86929e-12     2.15435e-13      #dY:3.1%   
  2.90e-10        7.39846e-12     2.32031e-13      #dY:3.1%   
  3.40e-10        8.01092e-12     2.49097e-13      #dY:3.1%   
  4.00e-10        8.68907e-12     2.70184e-13      #dY:3.1%   
  4.60e-10        9.318e-12       2.89741e-13      #dY:3.1%   
  5.40e-10        1.00958e-11     3.13926e-13      #dY:3.1%   
  6.30e-10        1.09047e-11     3.39079e-13      #dY:3.1%   
  7.40e-10        1.18185e-11     3.67493e-13      #dY:3.1%   
  8.60e-10        1.27408e-11     3.96172e-13      #dY:3.1%   
  1.00e-9         1.37387e-11     4.27201e-13      #dY:3.1%   
  1.20e-9         1.50501e-11     4.71996e-13      #dY:3.1%   
  1.40e-9         1.6256e-11      5.09815e-13      #dY:3.1%   
  1.60e-9         1.73784e-11     5.45015e-13      #dY:3.1%   
  1.80e-9         1.84326e-11     5.78077e-13      #dY:3.1%   
  2.20e-9         2.03781e-11     6.39091e-13      #dY:3.1%   
  2.50e-9         2.17232e-11     6.81275e-13      #dY:3.1%   
