#ZVView-data-copy::  19-Sep-2026 21:09:28
#=======================================
#
#name:   JENDL-4.0: NP-237(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  352
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  10.3            1.31405e-9      8.89421e-10      #dY:67.7%  
  10.4            1.22976e-9      8.32369e-10      #dY:67.7%  
  10.5            1.15082e-9      8.00235e-10      #dY:69.5%  
  10.6            1.07687e-9      7.48813e-10      #dY:69.5%  
  10.7            1.00762e-9      7.19228e-10      #dY:71.4%  
  10.8            9.42774e-10     6.72942e-10      #dY:71.4%  
  10.9            8.82048e-10     6.46879e-10      #dY:73.3%  
  11              8.25188e-10     6.05179e-10      #dY:73.3%  
  11.1            7.71951e-10     5.80251e-10      #dY:75.2%  
  11.2            7.2211e-10      5.42787e-10      #dY:75.2%  
  11.3            6.75451e-10     5.20887e-10      #dY:77.1%  
  11.4            6.31773e-10     4.87204e-10      #dY:77.1%  
  11.5            5.9089e-10      4.6647e-10       #dY:78.9%  
  11.6            5.52624e-10     4.36262e-10      #dY:78.9%  
  11.7            5.16809e-10     4.17992e-10      #dY:80.9%  
  11.8            4.83292e-10     3.90883e-10      #dY:80.9%  
  11.9            4.51926e-10     3.74252e-10      #dY:82.8%  
  12              4.22576e-10     3.49946e-10      #dY:82.8%  
  12.1            3.95112e-10     3.34816e-10      #dY:84.7%  
  12.2            3.69416e-10     3.13041e-10      #dY:84.7%  
  12.3            3.45375e-10     2.99299e-10      #dY:86.7%  
  12.4            3.22883e-10     2.79808e-10      #dY:86.7%  
  12.5            3.01843e-10     2.67362e-10      #dY:88.6%  
  12.6            2.8216e-10      2.49928e-10      #dY:88.6%  
  12.7            2.63749e-10     2.38652e-10      #dY:90.5%  
  12.8            2.46529e-10     2.2307e-10       #dY:90.5%  
  12.9            2.30423e-10     2.12882e-10      #dY:92.4%  
  13              2.1536e-10      1.98966e-10      #dY:92.4%  
  13.1            2.01273e-10     1.89771e-10      #dY:94.3%  
  13.2            1.88099e-10     1.77349e-10      #dY:94.3%  
  13.3            1.7578e-10      1.6906e-10       #dY:96.2%  
  13.4            1.64261e-10     1.57981e-10      #dY:96.2%  
  13.5            1.53491e-10     1.50519e-10      #dY:98.1%  
  13.6            1.43421e-10     1.40644e-10      #dY:98.1%  
  13.7            1.34006e-10     1.33927e-10      #dY:99.9%  
  13.8            1.25205e-10     1.25131e-10      #dY:99.9%  
  13.9            1.16977e-10     1.1923e-10       #dY:101.9% 
  14              1.09285e-10     1.1139e-10       #dY:101.9% 
  14.1            1.02095e-10     1.05968e-10      #dY:103.8% 
  14.2            9.53748e-11     9.8993e-11       #dY:103.8% 
  14.3            8.90934e-11     9.42258e-11      #dY:105.8% 
  14.4            8.32225e-11     8.80167e-11      #dY:105.8% 
  14.5            7.77356e-11     8.36566e-11      #dY:107.6% 
  14.6            7.26079e-11     7.81383e-11      #dY:107.6% 
  14.7            6.78159e-11     7.43078e-11      #dY:109.6% 
  14.8            6.33379e-11     6.94011e-11      #dY:109.6% 
  14.9            5.91534e-11     6.59012e-11      #dY:111.4% 
  15              5.52435e-11     6.15453e-11      #dY:111.4% 
  15.1            5.15902e-11     5.84766e-11      #dY:113.3% 
  15.2            4.81768e-11     5.46075e-11      #dY:113.3% 
  15.3            4.49878e-11     5.18633e-11      #dY:115.3% 
  15.4            4.20084e-11     4.84286e-11      #dY:115.3% 
  15.5            3.9225e-11      4.61563e-11      #dY:117.7% 
  15.6            3.66248e-11     4.30966e-11      #dY:117.7% 
  15.7            3.41958e-11     4.05789e-11      #dY:118.7% 
  15.8            3.19269e-11     3.78865e-11      #dY:118.7% 
  15.9            2.98075e-11     3.60092e-11      #dY:120.8% 
  16              2.78279e-11     3.36177e-11      #dY:120.8% 
  16.1            2.5979e-11      3.19373e-11      #dY:122.9% 
  16.2            2.42522e-11     2.98145e-11      #dY:122.9% 
  16.3            2.26394e-11     2.83128e-11      #dY:125.1% 
  16.4            2.11332e-11     2.64292e-11      #dY:125.1% 
  16.5            1.97266e-11     2.48609e-11      #dY:126.0% 
  16.6            1.84131e-11     2.32055e-11      #dY:126.0% 
  16.7            1.71865e-11     2.20205e-11      #dY:128.1% 
  16.8            1.60411e-11     2.05529e-11      #dY:128.1% 
  16.9            1.49717e-11     1.94968e-11      #dY:130.2% 
  17              1.39731e-11     1.81964e-11      #dY:130.2% 
  17.1            1.30407e-11     1.72537e-11      #dY:132.3% 
  17.2            1.21702e-11     1.6102e-11       #dY:132.3% 
  17.3            1.13575e-11     1.52617e-11      #dY:134.4% 
  17.4            1.05987e-11     1.42421e-11      #dY:134.4% 
  17.5            9.89037e-12     1.34942e-11      #dY:136.4% 
  17.6            9.2291e-12      1.2592e-11       #dY:136.4% 
  17.7            8.61181e-12     1.18294e-11      #dY:137.4% 
  17.8            8.03558e-12     1.10379e-11      #dY:137.4% 
  17.9            7.4977e-12      1.04522e-11      #dY:139.4% 
  18              6.99563e-12     9.75229e-12      #dY:139.4% 
  18.1            6.527e-12       9.23177e-12      #dY:141.4% 
  18.2            6.08961e-12     8.61313e-12      #dY:141.4% 
  18.3            5.68137e-12     8.15062e-12      #dY:143.5% 
  18.4            5.30036e-12     7.60401e-12      #dY:143.5% 
  18.5            4.94477e-12     7.19331e-12      #dY:145.5% 
  18.6            4.61292e-12     6.71056e-12      #dY:145.5% 
  18.7            4.30322e-12     6.34621e-12      #dY:147.5% 
  18.8            4.01422e-12     5.92001e-12      #dY:147.5% 
  18.9            3.74452e-12     5.55472e-12      #dY:148.3% 
  19              3.49286e-12     5.1814e-12       #dY:148.3% 
  19.1            3.25803e-12     4.8976e-12       #dY:150.3% 
  19.2            3.03892e-12     4.56822e-12      #dY:150.3% 
  19.3            2.83446e-12     4.31672e-12      #dY:152.3% 
  19.4            2.6437e-12      4.02621e-12      #dY:152.3% 
  19.5            2.46572e-12     3.80343e-12      #dY:154.3% 
  19.6            2.29966e-12     3.54728e-12      #dY:154.3% 
  19.7            2.14473e-12     3.34993e-12      #dY:156.2% 
  19.8            2.0002e-12      3.12418e-12      #dY:156.2% 
  19.9            1.86536e-12     2.94973e-12      #dY:158.1% 
  20              1.73957e-12     2.75082e-12      #dY:158.1% 
  20.2            0.00            0.00                        
//
#-------------------------------------------------------------------------------
#
#name:   JENDL-4.0: NP-237(N,F) E_in=8. MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  352
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  1.00e-11        1.74764e-12     0.00                        
  1.20e-11        1.91444e-12     0.00                        
  1.40e-11        2.06784e-12     0.00                        
  1.60e-11        2.21061e-12     0.00                        
  1.80e-11        2.34471e-12     0.00                        
  2.20e-11        2.59217e-12     0.00                        
  2.50e-11        2.76326e-12     0.00                        
  2.90e-11        2.97613e-12     0.00                        
  3.40e-11        3.22249e-12     2.93174e-13      #dY:9.1%   
  4.00e-11        3.49528e-12     3.17992e-13      #dY:9.1%   
  4.60e-11        3.74827e-12     3.41009e-13      #dY:9.1%   
  5.40e-11        4.06115e-12     3.69474e-13      #dY:9.1%   
  6.30e-11        4.38655e-12     3.99078e-13      #dY:9.1%   
  7.40e-11        4.7541e-12      4.32517e-13      #dY:9.1%   
  8.60e-11        5.1251e-12      4.66269e-13      #dY:9.1%   
  1.00e-10        5.52654e-12     5.87648e-13      #dY:10.6%  
  1.20e-10        6.05402e-12     6.43736e-13      #dY:10.6%  
  1.40e-10        6.53909e-12     6.95315e-13      #dY:10.6%  
  1.60e-10        6.99058e-12     7.43322e-13      #dY:10.6%  
  1.80e-10        7.41464e-12     7.88414e-13      #dY:10.6%  
  2.20e-10        8.19719e-12     8.71624e-13      #dY:10.6%  
  2.50e-10        8.73824e-12     9.29155e-13      #dY:10.6%  
  2.90e-10        9.41138e-12     1.00073e-12      #dY:10.6%  
  3.40e-10        1.01905e-11     1.07433e-12      #dY:10.5%  
  4.00e-10        1.10531e-11     1.16527e-12      #dY:10.5%  
  4.60e-10        1.18532e-11     1.24963e-12      #dY:10.5%  
  5.40e-10        1.28426e-11     1.35393e-12      #dY:10.5%  
  6.30e-10        1.38716e-11     1.46242e-12      #dY:10.5%  
  7.40e-10        1.50339e-11     1.58495e-12      #dY:10.5%  
  8.60e-10        1.62071e-11     1.70864e-12      #dY:10.5%  
  1.00e-9         1.74766e-11     1.84247e-12      #dY:10.5%  
  1.20e-9         1.91447e-11     2.03572e-12      #dY:10.6%  
  1.40e-9         2.06786e-11     2.19882e-12      #dY:10.6%  
  1.60e-9         2.21064e-11     2.35064e-12      #dY:10.6%  
  1.80e-9         2.34474e-11     2.49324e-12      #dY:10.6%  
  2.20e-9         2.59221e-11     2.75638e-12      #dY:10.6%  
  2.50e-9         2.76331e-11     2.93832e-12      #dY:10.6%  
  2.90e-9         2.97618e-11     3.16467e-12      #dY:10.6%  
  3.40e-9         3.22256e-11     3.39726e-12      #dY:10.5%  
  4.00e-9         3.49536e-11     3.68485e-12      #dY:10.5%  
  4.60e-9         3.74836e-11     3.95157e-12      #dY:10.5%  
  5.40e-9         4.06126e-11     4.28143e-12      #dY:10.5%  
  6.30e-9         4.38667e-11     4.62448e-12      #dY:10.5%  
  7.40e-9         4.75425e-11     5.01199e-12      #dY:10.5%  
  8.60e-9         5.12527e-11     5.40312e-12      #dY:10.5%  
  1.00e-8         5.52673e-11     5.8764e-12       #dY:10.6%  
  1.20e-8         6.05425e-11     6.43729e-12      #dY:10.6%  
  1.40e-8         6.53936e-11     6.95309e-12      #dY:10.6%  
  1.60e-8         6.9909e-11      7.4332e-12       #dY:10.6%  
  1.80e-8         7.41499e-11     7.88412e-12      #dY:10.6%  
  2.20e-8         8.19762e-11     8.71627e-12      #dY:10.6%  
  2.50e-8         8.73873e-11     9.29161e-12      #dY:10.6%  
  2.90e-8         9.41194e-11     1.00074e-11      #dY:10.6%  
  3.40e-8         1.01911e-10     1.07434e-11      #dY:10.5%  
  4.00e-8         1.10539e-10     1.1653e-11       #dY:10.5%  
  4.60e-8         1.18541e-10     1.24965e-11      #dY:10.5%  
  5.40e-8         1.28436e-10     1.35397e-11      #dY:10.5%  
  6.30e-8         1.38728e-10     1.46246e-11      #dY:10.5%  
  7.40e-8         1.50354e-10     1.58502e-11      #dY:10.5%  
  8.60e-8         1.62088e-10     1.70872e-11      #dY:10.5%  
  1.00e-7         1.74785e-10     1.84258e-11      #dY:10.5%  
  1.20e-7         1.9147e-10      2.03564e-11      #dY:10.6%  
  1.40e-7         2.06814e-10     2.19877e-11      #dY:10.6%  
  1.60e-7         2.21095e-10     2.3506e-11       #dY:10.6%  
  1.80e-7         2.34509e-10     2.49321e-11      #dY:10.6%  
  2.20e-7         2.59264e-10     2.7564e-11       #dY:10.6%  
  2.50e-7         2.7638e-10      2.93837e-11      #dY:10.6%  
  2.90e-7         2.97675e-10     3.16477e-11      #dY:10.6%  
  3.40e-7         3.22322e-10     3.39749e-11      #dY:10.5%  
  4.00e-7         3.49615e-10     3.68517e-11      #dY:10.5%  
  4.60e-7         3.74927e-10     3.95198e-11      #dY:10.5%  
  5.40e-7         4.06232e-10     4.28195e-11      #dY:10.5%  
  6.30e-7         4.38791e-10     4.62514e-11      #dY:10.5%  
  7.40e-7         4.7557e-10      5.01282e-11      #dY:10.5%  
  8.60e-7         5.12696e-10     5.40415e-11      #dY:10.5%  
  1.00e-6         5.5287e-10      5.82761e-11      #dY:10.5%  
  1.20e-6         6.05662e-10     6.43768e-11      #dY:10.6%  
  1.40e-6         6.54212e-10     6.95372e-11      #dY:10.6%  
  1.60e-6         6.99405e-10     7.43409e-11      #dY:10.6%  
  1.80e-6         7.41854e-10     7.88528e-11      #dY:10.6%  
  2.20e-6         8.20197e-10     8.718e-11        #dY:10.6%  
  2.50e-6         8.74367e-10     9.29379e-11      #dY:10.6%  
  2.90e-6         9.41768e-10     1.00102e-10      #dY:10.6%  
  3.40e-6         1.01979e-9      1.07443e-10      #dY:10.5%  
  4.00e-6         1.10618e-9      1.16544e-10      #dY:10.5%  
  4.60e-6         1.18632e-9      1.24988e-10      #dY:10.5%  
  5.40e-6         1.28544e-9      1.35431e-10      #dY:10.5%  
  6.30e-6         1.38853e-9      1.46292e-10      #dY:10.5%  
  7.40e-6         1.50501e-9      1.58564e-10      #dY:10.5%  
  8.60e-6         1.62259e-9      1.70952e-10      #dY:10.5%  
  1.00e-5         1.74985e-9      1.8436e-10       #dY:10.5%  
  1.20e-5         1.9171e-9       2.03601e-10      #dY:10.6%  
  1.40e-5         2.07094e-9      2.19939e-10      #dY:10.6%  
  1.60e-5         2.21416e-9      2.35149e-10      #dY:10.6%  
  1.80e-5         2.3487e-9       2.49438e-10      #dY:10.6%  
  2.20e-5         2.59707e-9      2.75815e-10      #dY:10.6%  
  2.50e-5         2.76883e-9      2.94056e-10      #dY:10.6%  
  2.90e-5         2.9826e-9       3.16759e-10      #dY:10.6%  
  3.40e-5         3.23009e-9      3.3978e-10       #dY:10.5%  
  4.00e-5         3.50424e-9      3.68619e-10      #dY:10.5%  
  4.60e-5         3.75859e-9      3.95374e-10      #dY:10.5%  
  5.40e-5         4.07328e-9      4.28477e-10      #dY:10.5%  
  6.30e-5         4.40072e-9      4.62922e-10      #dY:10.5%  
  7.40e-5         4.77078e-9      5.01849e-10      #dY:10.5%  
  8.60e-5         5.14451e-9      5.41163e-10      #dY:10.5%  
  1.00e-4         5.54915e-9      5.83727e-10      #dY:10.5%  
  1.20e-4         6.08121e-9      6.44032e-10      #dY:10.6%  
  1.40e-4         6.57088e-9      6.9589e-10       #dY:10.6%  
  1.60e-4         7.02697e-9      7.44193e-10      #dY:10.6%  
  1.80e-4         7.45563e-9      7.8959e-10       #dY:10.6%  
  2.20e-4         8.24741e-9      8.73444e-10      #dY:10.6%  
  2.50e-4         8.7954e-9       9.31479e-10      #dY:10.6%  
  2.90e-4         9.47779e-9      1.00375e-9       #dY:10.6%  
  3.40e-4         1.02685e-8      1.07488e-9       #dY:10.5%  
  4.00e-4         1.11451e-8      1.16664e-9       #dY:10.5%  
  4.60e-4         1.1959e-8       1.25184e-9       #dY:10.5%  
  5.40e-4         1.29671e-8      1.35736e-9       #dY:10.5%  
  6.30e-4         1.40171e-8      1.46727e-9       #dY:10.5%  
  7.40e-4         1.5205e-8       1.59162e-9       #dY:10.5%  
  8.60e-4         1.64062e-8      1.71736e-9       #dY:10.5%  
  1.00e-3         1.77084e-8      1.85367e-9       #dY:10.5%  
  1.20e-3         1.94231e-8      2.02405e-9       #dY:10.4%  
  1.40e-3         2.10037e-8      2.18876e-9       #dY:10.4%  
  1.60e-3         2.2478e-8       2.34239e-9       #dY:10.4%  
  1.80e-3         2.38656e-8      2.48699e-9       #dY:10.4%  
  2.20e-3         2.64332e-8      2.75456e-9       #dY:10.4%  
  2.50e-3         2.82136e-8      2.94009e-9       #dY:10.4%  
  2.90e-3         3.04347e-8      3.17154e-9       #dY:10.4%  
  3.40e-3         3.30135e-8      3.3517e-9        #dY:10.2%  
  4.00e-3         3.5879e-8       3.64262e-9       #dY:10.2%  
  4.60e-3         3.85457e-8      3.91336e-9       #dY:10.2%  
  5.40e-3         4.18559e-8      4.24943e-9       #dY:10.2%  
  6.30e-3         4.53124e-8      4.60035e-9       #dY:10.2%  
  7.40e-3         4.92334e-8      4.99843e-9       #dY:10.2%  
  8.60e-3         5.32086e-8      5.40202e-9       #dY:10.2%  
  0.01            5.75293e-8      5.84068e-9       #dY:10.2%  
  0.012           6.32359e-8      6.2711e-9        #dY:9.9%   
  0.014           6.85119e-8      6.79432e-9       #dY:9.9%   
  0.016           7.3446e-8       7.28364e-9       #dY:9.9%   
  0.018           7.80998e-8      7.74516e-9       #dY:9.9%   
  0.022           8.67354e-8      8.60155e-9       #dY:9.9%   
  0.025           9.27398e-8      9.197e-9         #dY:9.9%   
  0.029           1.00246e-7      9.94139e-9       #dY:9.9%   
  0.034           1.0898e-7       1.01794e-8       #dY:9.3%   
  0.04            1.18703e-7      1.10876e-8       #dY:9.3%   
  0.046           1.27765e-7      1.1934e-8        #dY:9.3%   
  0.054           1.39023e-7      1.29856e-8       #dY:9.3%   
  0.063           1.50783e-7      1.40841e-8       #dY:9.3%   
  0.074           1.64119e-7      1.53297e-8       #dY:9.3%   
  0.086           1.77621e-7      1.65909e-8       #dY:9.3%   
  0.1             1.92264e-7      1.79587e-8       #dY:9.3%   
  0.2             2.65775e-7      2.32127e-8       #dY:8.7%   
  0.3             3.11447e-7      2.89906e-8       #dY:9.3%   
  0.4             3.40022e-7      3.16505e-8       #dY:9.3%   
  0.5             3.59048e-7      3.17891e-8       #dY:8.9%   
  0.6             3.69068e-7      3.26763e-8       #dY:8.9%   
  0.7             3.74199e-7      3.28414e-8       #dY:8.8%   
  0.8             3.73953e-7      3.28198e-8       #dY:8.8%   
  0.9             3.71013e-7      3.04144e-8       #dY:8.2%   
  1               3.65822e-7      2.99889e-8       #dY:8.2%   
  1.1             3.57691e-7      2.6767e-8        #dY:7.5%   
  1.2             3.4721e-7       2.59827e-8       #dY:7.5%   
  1.3             3.3519e-7       2.2391e-8        #dY:6.7%   
  1.4             3.21992e-7      2.15094e-8       #dY:6.7%   
  1.5             3.07457e-7      1.78717e-8       #dY:5.8%   
  1.6             2.92806e-7      1.70201e-8       #dY:5.8%   
  1.7             2.77738e-7      1.35116e-8       #dY:4.9%   
  1.8             2.62681e-7      1.27791e-8       #dY:4.9%   
  1.9             2.47425e-7      9.5237e-9        #dY:3.8%   
  2               2.32333e-7      8.94279e-9       #dY:3.8%   
