#ZVView-data-copy::  24-Sep-2026 17:15:44
#=======================================
#
#name:   JEFF-4.0: U-238(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  303
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  9.5             2.315299e-9     2.44379e-10      #dY:10.6%  
  9.6             2.166892e-9     2.28715e-10      #dY:10.6%  
  9.7             2.029417e-9     2.14204e-10      #dY:10.6%  
  9.8             1.901139e-9     2.00664e-10      #dY:10.6%  
  9.9             1.781139e-9     1.87998e-10      #dY:10.6%  
  10              1.668708e-9     1.76131e-10      #dY:10.6%  
  10.2            1.46481e-9      2.7266e-10       #dY:18.6%  
  10.4            1.285826e-9     2.39343e-10      #dY:18.6%  
  10.6            1.128674e-9     2.10091e-10      #dY:18.6%  
  10.8            9.90619e-10     1.84394e-10      #dY:18.6%  
  11              8.69364e-10     1.61823e-10      #dY:18.6%  
  11.2            7.62895e-10     2.16164e-10      #dY:28.3%  
  11.4            6.69371e-10     1.89665e-10      #dY:28.3%  
  11.6            5.87208e-10     1.66384e-10      #dY:28.3%  
  11.8            5.15044e-10     1.45937e-10      #dY:28.3%  
  12              4.51679e-10     1.27982e-10      #dY:28.3%  
  12.2            3.96055e-10     1.27048e-10      #dY:32.1%  
  12.4            3.47241e-10     1.11389e-10      #dY:32.1%  
  12.6            3.04411e-10     9.76501e-11      #dY:32.1%  
  12.8            2.66843e-10     8.55989e-11      #dY:32.1%  
  13              2.33894e-10     7.50294e-11      #dY:32.1%  
  13.2            2.05006e-10     7.34904e-11      #dY:35.8%  
  13.4            1.7967e-10      6.4408e-11       #dY:35.8%  
  13.6            1.57443e-10     5.64401e-11      #dY:35.8%  
  13.8            1.37947e-10     4.94512e-11      #dY:35.8%  
  14              1.20849e-10     4.33219e-11      #dY:35.8%  
  14.2            1.05856e-10     4.21292e-11      #dY:39.8%  
  14.4            9.27122e-11     3.68981e-11      #dY:39.8%  
  14.6            8.11907e-11     3.23127e-11      #dY:39.8%  
  14.8            7.10931e-11     2.8294e-11       #dY:39.8%  
  15              6.22444e-11     2.47724e-11      #dY:39.8%  
  15.2            5.44915e-11     2.39571e-11      #dY:44.0%  
  15.4            4.76997e-11     2.09711e-11      #dY:44.0%  
  15.6            4.17505e-11     1.83556e-11      #dY:44.0%  
  15.8            3.65401e-11     1.60648e-11      #dY:44.0%  
  16              3.19773e-11     1.40588e-11      #dY:44.0%  
  16.2            2.79822e-11     1.35357e-11      #dY:48.4%  
  16.4            2.44845e-11     1.18438e-11      #dY:48.4%  
  16.6            2.14226e-11     1.03627e-11      #dY:48.4%  
  16.8            1.87426e-11     9.06628e-12      #dY:48.4%  
  17              1.6397e-11      7.93165e-12      #dY:48.4%  
  17.2            1.43444e-11     6.93876e-12      #dY:48.4%  
  17.4            1.2548e-11      6.06979e-12      #dY:48.4%  
  17.6            1.09757e-11     5.30923e-12      #dY:48.4%  
  17.8            9.59973e-12     4.64364e-12      #dY:48.4%  
  18              8.39566e-12     4.0612e-12       #dY:48.4%  
  18.2            7.34212e-12     4.33181e-12      #dY:59.0%  
  18.4            6.42034e-12     3.78797e-12      #dY:59.0%  
  18.6            5.61393e-12     3.31219e-12      #dY:59.0%  
  18.8            4.90851e-12     2.89599e-12      #dY:59.0%  
  19              4.29148e-12     2.53195e-12      #dY:59.0%  
  19.2            3.7518e-12      2.21354e-12      #dY:59.0%  
  19.4            3.27983e-12     1.93508e-12      #dY:59.0%  
  19.6            2.86708e-12     1.69156e-12      #dY:59.0%  
  19.8            2.50615e-12     1.47861e-12      #dY:59.0%  
  20              2.19056e-12     1.29242e-12      #dY:59.0%  
  20.2            1.91464e-12     1.34733e-12      #dY:70.4%  
  20.4            1.67341e-12     1.17758e-12      #dY:70.4%  
  20.6            1.46254e-12     1.02919e-12      #dY:70.4%  
  20.8            1.27821e-12     8.99474e-13      #dY:70.4%  
  21              1.11707e-12     7.8608e-13       #dY:70.4%  
  21.2            9.76229e-13     6.8697e-13       #dY:70.4%  
  21.4            8.53119e-13     6.00338e-13      #dY:70.4%  
  21.6            7.45516e-13     5.24618e-13      #dY:70.4%  
  21.8            6.51474e-13     4.58441e-13      #dY:70.4%  
  22              5.69286e-13     4.00605e-13      #dY:70.4%  
  22.2            4.97462e-13     4.13856e-13      #dY:83.2%  
  22.4            4.34697e-13     3.61639e-13      #dY:83.2%  
  22.6            3.79845e-13     3.16006e-13      #dY:83.2%  
  22.8            3.3191e-13      2.76127e-13      #dY:83.2%  
  23              2.90021e-13     2.41278e-13      #dY:83.2%  
  23.2            2.53418e-13     2.10827e-13      #dY:83.2%  
  23.4            2.21433e-13     1.84218e-13      #dY:83.2%  
  23.6            1.93484e-13     1.60966e-13      #dY:83.2%  
  23.8            1.69059e-13     1.40646e-13      #dY:83.2%  
  24              1.47711e-13     1.22886e-13      #dY:83.2%  
  24.2            1.29055e-13     1.25981e-13      #dY:97.6%  
  24.4            1.12751e-13     1.10065e-13      #dY:97.6%  
  24.6            9.85034e-14     9.61569e-14      #dY:97.6%  
  24.8            8.60532e-14     8.40033e-14      #dY:97.6%  
  25              7.51741e-14     7.33833e-14      #dY:97.6%  
  25.2            6.56681e-14     6.41038e-14      #dY:97.6%  
  25.4            5.73622e-14     5.59957e-14      #dY:97.6%  
  25.6            5.0105e-14      4.89114e-14      #dY:97.6%  
  25.8            4.37645e-14     4.2722e-14       #dY:97.6%  
  26              3.8225e-14      3.73144e-14      #dY:97.6%  
  26.2            3.33853e-14     3.80021e-14      #dY:113.8% 
  26.4            2.91573e-14     3.31894e-14      #dY:113.8% 
  26.6            2.54636e-14     2.89849e-14      #dY:113.8% 
  26.8            2.22369e-14     2.5312e-14       #dY:113.8% 
  27              1.94184e-14     2.21037e-14      #dY:113.8% 
  27.2            1.69566e-14     1.93015e-14      #dY:113.8% 
  27.4            1.48062e-14     1.68537e-14      #dY:113.8% 
  27.6            1.29281e-14     1.47159e-14      #dY:113.8% 
  27.8            1.12876e-14     1.28485e-14      #dY:113.8% 
  28              9.85492e-15     1.12177e-14      #dY:113.8% 
  28.2            8.60369e-15     1.13637e-14      #dY:132.1% 
  28.4            7.51091e-15     9.9204e-15       #dY:132.1% 
  28.6            6.55657e-15     8.65991e-15      #dY:132.1% 
  28.8            5.72317e-15     7.55915e-15      #dY:132.1% 
  29              4.99538e-15     6.59789e-15      #dY:132.1% 
  29.2            4.35988e-15     5.75852e-15      #dY:132.1% 
  29.4            3.80497e-15     5.0256e-15       #dY:132.1% 
  29.6            3.32044e-15     4.38563e-15      #dY:132.1% 
  29.8            2.89744e-15     3.82693e-15      #dY:132.1% 
  30              2.52824e-15     3.3393e-15       #dY:132.1% 
//
#-------------------------------------------------------------------------------
#
#name:   JEFF-4.0: U-238(N,F) E_in=14.5 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  303
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  1.00e-11        1.40067e-12     2.63872e-14      #dY:1.9%   
  2.00e-11        1.98085e-12     3.73172e-14      #dY:1.9%   
  4.00e-11        2.80134e-12     5.27743e-14      #dY:1.9%   
  6.00e-11        3.43094e-12     5.50631e-14      #dY:1.6%   
  8.00e-11        3.96171e-12     6.35814e-14      #dY:1.6%   
  1.00e-10        4.42933e-12     8.31108e-14      #dY:1.9%   
  2.00e-10        6.26405e-12     1.1801e-13       #dY:1.9%   
  4.00e-10        8.85876e-12     1.66892e-13      #dY:1.9%   
  6.00e-10        1.08498e-11     2.04402e-13      #dY:1.9%   
  8.00e-10        1.25283e-11     2.31934e-13      #dY:1.9%   
  1.00e-9         1.40071e-11     2.59311e-13      #dY:1.9%   
  2.00e-9         1.98093e-11     3.71705e-13      #dY:1.9%   
  4.00e-9         2.80151e-11     5.27801e-13      #dY:1.9%   
  6.00e-9         3.43118e-11     6.4643e-13       #dY:1.9%   
  8.00e-9         3.96203e-11     7.33526e-13      #dY:1.9%   
  1.00e-8         4.42973e-11     8.31265e-13      #dY:1.9%   
  2.00e-8         6.26482e-11     1.1804e-12       #dY:1.9%   
  4.00e-8         8.86027e-11     1.66942e-12      #dY:1.9%   
  6.00e-8         1.0852e-10      2.00946e-12      #dY:1.9%   
  8.00e-8         1.25312e-10     2.32039e-12      #dY:1.9%   
  1.00e-7         1.40108e-10     2.59437e-12      #dY:1.9%   
  2.00e-7         1.98164e-10     3.71947e-12      #dY:1.9%   
  4.00e-7         2.8029e-10      5.28269e-12      #dY:1.9%   
  6.00e-7         3.43325e-10     6.47072e-12      #dY:1.9%   
  8.00e-7         3.96476e-10     7.345e-12        #dY:1.9%   
  1.00e-6         4.43311e-10     8.21265e-12      #dY:1.9%   
  2.00e-6         6.27143e-10     1.17788e-11      #dY:1.9%   
  4.00e-6         8.87318e-10     1.67379e-11      #dY:1.9%   
  6.00e-6         1.08711e-9      2.05067e-11      #dY:1.9%   
  8.00e-6         1.255646e-9     2.32951e-11      #dY:1.9%   
  1.00e-5         1.404208e-9     2.60513e-11      #dY:1.9%   
  2.00e-5         1.987812e-9     3.74074e-11      #dY:1.9%   
  4.00e-5         2.815077e-9     5.32449e-11      #dY:1.9%   
  6.00e-5         3.451356e-9     6.52796e-11      #dY:1.9%   
  8.00e-5         3.988756e-9     7.43467e-11      #dY:1.9%   
  1.00e-4         4.462957e-9     8.31854e-11      #dY:1.9%   
  2.00e-4         6.330068e-9     1.1991e-10       #dY:1.9%   
  4.00e-4         8.988219e-9     1.71627e-10      #dY:1.9%   
  6.00e-4         1.104174e-8     2.10838e-10      #dY:1.9%   
  8.00e-4         1.278206e-8     2.4233e-10       #dY:1.9%   
  1.00e-3         1.432207e-8     2.71526e-10      #dY:1.9%   
  2.00e-3         2.042353e-8     3.96345e-10      #dY:1.9%   
  4.00e-3         2.921309e-8     5.77379e-10      #dY:2.0%   
  6.00e-3         3.607788e-8     7.13057e-10      #dY:2.0%   
  8.00e-3         4.19474e-8      8.48204e-10      #dY:2.0%   
  0.01            4.71786e-8      9.53982e-10      #dY:2.0%   
  0.02            6.822061e-8     1.46335e-9       #dY:2.1%   
  0.03            8.517361e-8     1.96674e-9       #dY:2.3%   
  0.04            9.995433e-8     2.30804e-9       #dY:2.3%   
  0.05            1.133434e-7     2.6172e-9        #dY:2.3%   
  0.06            1.254782e-7     2.89741e-9       #dY:2.3%   
  0.07            1.367965e-7     3.72485e-9       #dY:2.7%   
  0.08            1.474715e-7     4.01552e-9       #dY:2.7%   
  0.09            1.576115e-7     4.29163e-9       #dY:2.7%   
  0.1             1.672939e-7     4.55527e-9       #dY:2.7%   
  0.15            2.065967e-7     7.26892e-9       #dY:3.5%   
  0.2             2.391666e-7     8.83905e-9       #dY:3.7%   
  0.25            2.618927e-7     1.02391e-8       #dY:3.9%   
  0.3             2.810662e-7     1.09887e-8       #dY:3.9%   
  0.35            2.965258e-7     1.19073e-8       #dY:4.0%   
  0.4             3.098041e-7     1.24405e-8       #dY:4.0%   
  0.45            3.216099e-7     1.30235e-8       #dY:4.0%   
  0.5             3.314975e-7     1.34239e-8       #dY:4.0%   
  0.55            3.358343e-7     1.37022e-8       #dY:4.1%   
  0.6             3.389167e-7     1.38279e-8       #dY:4.1%   
  0.65            3.399389e-7     1.37914e-8       #dY:4.1%   
  0.7             3.404709e-7     1.3813e-8        #dY:4.1%   
  0.75            3.40741e-7      1.33555e-8       #dY:3.9%   
  0.8             3.404883e-7     1.33456e-8       #dY:3.9%   
  0.85            3.390684e-7     1.26667e-8       #dY:3.7%   
  0.9             3.372996e-7     1.26006e-8       #dY:3.7%   
  0.95            3.341626e-7     1.24834e-8       #dY:3.7%   
  1               3.309966e-7     1.23652e-8       #dY:3.7%   
  1.05            3.275292e-7     1.1262e-8        #dY:3.4%   
  1.1             3.239914e-7     1.11403e-8       #dY:3.4%   
  1.15            3.202995e-7     1.10134e-8       #dY:3.4%   
  1.2             3.165106e-7     1.08831e-8       #dY:3.4%   
  1.25            3.121913e-7     9.38988e-9       #dY:3.0%   
  1.3             3.078625e-7     9.25968e-9       #dY:3.0%   
  1.35            3.030395e-7     9.11462e-9       #dY:3.0%   
  1.4             2.983376e-7     8.9732e-9        #dY:3.0%   
  1.45            2.936759e-7     8.83299e-9       #dY:3.0%   
  1.5             2.889996e-7     8.69234e-9       #dY:3.0%   
  1.55            2.839285e-7     8.53981e-9       #dY:3.0%   
  1.6             2.788607e-7     8.38738e-9       #dY:3.0%   
  1.65            2.731674e-7     6.25355e-9       #dY:2.3%   
  1.7             2.677533e-7     6.12961e-9       #dY:2.3%   
  1.75            2.623473e-7     6.00585e-9       #dY:2.3%   
  1.8             2.569921e-7     5.88326e-9       #dY:2.3%   
  1.85            2.516349e-7     5.76062e-9       #dY:2.3%   
  1.9             2.463278e-7     5.63912e-9       #dY:2.3%   
  1.95            2.406214e-7     5.50849e-9       #dY:2.3%   
  2               2.351428e-7     5.38307e-9       #dY:2.3%   
  2.05            2.295958e-7     2.91164e-9       #dY:1.3%   
  2.1             2.241593e-7     2.8427e-9        #dY:1.3%   
  2.15            2.188016e-7     2.77475e-9       #dY:1.3%   
  2.2             2.135405e-7     2.70803e-9       #dY:1.3%   
  2.25            2.081946e-7     2.64024e-9       #dY:1.3%   
  2.3             2.029804e-7     2.57411e-9       #dY:1.3%   
  2.35            1.978637e-7     2.50923e-9       #dY:1.3%   
  2.4             1.92868e-7      2.44587e-9       #dY:1.3%   
  2.45            1.878248e-7     2.38192e-9       #dY:1.3%   
  2.5             1.828971e-7     2.31943e-9       #dY:1.3%   
  2.55            1.780797e-7     2.25833e-9       #dY:1.3%   
  2.6             1.733687e-7     2.19859e-9       #dY:1.3%   
  2.65            1.685865e-7     2.13795e-9       #dY:1.3%   
  2.7             1.639346e-7     2.07895e-9       #dY:1.3%   
  2.75            1.594006e-7     2.02145e-9       #dY:1.3%   
  2.8             1.549789e-7     1.96538e-9       #dY:1.3%   
  2.85            1.506498e-7     1.91048e-9       #dY:1.3%   
  2.9             1.46437e-7      1.85705e-9       #dY:1.3%   
  2.95            1.423283e-7     1.80495e-9       #dY:1.3%   
  3               1.383344e-7     1.7543e-9        #dY:1.3%   
  3.05            1.34411e-7      8.44863e-10      #dY:0.6%   
  3.1             1.305883e-7     8.20835e-10      #dY:0.6%   
  3.15            1.268717e-7     7.97474e-10      #dY:0.6%   
  3.2             1.232656e-7     7.74807e-10      #dY:0.6%   
  3.25            1.195821e-7     7.51654e-10      #dY:0.6%   
  3.3             1.160142e-7     7.29227e-10      #dY:0.6%   
  3.35            1.125618e-7     7.07526e-10      #dY:0.6%   
  3.4             1.092233e-7     6.86542e-10      #dY:0.6%   
  3.45            1.060883e-7     6.66836e-10      #dY:0.6%   
  3.5             1.030421e-7     6.47689e-10      #dY:0.6%   
  3.55            1.00079e-7      6.29064e-10      #dY:0.6%   
  3.6             9.720192e-8     6.10979e-10      #dY:0.6%   
  3.65            9.425752e-8     5.92472e-10      #dY:0.6%   
  3.7             9.140506e-8     5.74542e-10      #dY:0.6%   
  3.75            8.864746e-8     5.57209e-10      #dY:0.6%   
  3.8             8.59801e-8      5.40443e-10      #dY:0.6%   
  3.85            8.347691e-8     5.24708e-10      #dY:0.6%   
  3.9             8.104642e-8     5.09431e-10      #dY:0.6%   
  3.95            7.869096e-8     4.94625e-10      #dY:0.6%   
  4               7.640694e-8     4.80269e-10      #dY:0.6%   
  4.05            7.431211e-8     2.80965e-9       #dY:3.8%   
  4.1             7.227131e-8     2.73249e-9       #dY:3.8%   
  4.15            7.028534e-8     2.6574e-9        #dY:3.8%   
  4.2             6.834998e-8     2.58423e-9       #dY:3.8%   
  4.25            6.64651e-8      2.51296e-9       #dY:3.8%   
  4.3             6.463193e-8     2.44365e-9       #dY:3.8%   
  4.35            6.284702e-8     2.37617e-9       #dY:3.8%   
  4.4             6.110927e-8     2.31046e-9       #dY:3.8%   
  4.45            5.941965e-8     2.24658e-9       #dY:3.8%   
  4.5             5.777551e-8     2.18442e-9       #dY:3.8%   
  4.55            5.623063e-8     2.12601e-9       #dY:3.8%   
  4.6             5.472751e-8     2.06918e-9       #dY:3.8%   
  4.65            5.326308e-8     2.01381e-9       #dY:3.8%   
  4.7             5.183909e-8     1.95997e-9       #dY:3.8%   
