#ZVView-data-copy::  16-Sep-2026 17:11:29
#=======================================
#
#name:   INDEN-Aug2023: PU-239(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  642
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  0.59            3.405849e-7     9.15423e-9       #dY:2.7%   
  0.6             3.409967e-7     9.1653e-9        #dY:2.7%   
  0.61            3.413787e-7     7.40728e-9       #dY:2.2%   
  0.62            3.417476e-7     7.41528e-9       #dY:2.2%   
  0.63            3.420837e-7     7.42257e-9       #dY:2.2%   
  0.64            3.423851e-7     7.42911e-9       #dY:2.2%   
  0.65            3.426299e-7     7.43443e-9       #dY:2.2%   
  0.66            3.428179e-7     6.37139e-9       #dY:1.9%   
  0.67            3.429406e-7     6.37368e-9       #dY:1.9%   
  0.68            3.429921e-7     6.37463e-9       #dY:1.9%   
  0.69            3.42985e-7      6.3745e-9        #dY:1.9%   
  0.7             3.429325e-7     6.37352e-9       #dY:1.9%   
  0.71            3.428422e-7     7.82314e-9       #dY:2.3%   
  0.72            3.42735e-7      7.8207e-9        #dY:2.3%   
  0.73            3.426349e-7     7.81841e-9       #dY:2.3%   
  0.74            3.425219e-7     7.81583e-9       #dY:2.3%   
  0.75            3.424046e-7     7.81316e-9       #dY:2.3%   
  0.76            3.422686e-7     7.22627e-9       #dY:2.1%   
  0.77            3.420933e-7     7.22256e-9       #dY:2.1%   
  0.78            3.418823e-7     7.21811e-9       #dY:2.1%   
  0.79            3.41633e-7      7.21285e-9       #dY:2.1%   
  0.8             3.413411e-7     7.20668e-9       #dY:2.1%   
  0.81            3.410103e-7     7.60139e-9       #dY:2.2%   
  0.82            3.406682e-7     7.59376e-9       #dY:2.2%   
  0.83            3.403112e-7     7.5858e-9        #dY:2.2%   
  0.84            3.399316e-7     7.57734e-9       #dY:2.2%   
  0.85            3.395271e-7     7.56833e-9       #dY:2.2%   
  0.86            3.390987e-7     6.78268e-9       #dY:2.0%   
  0.87            3.386564e-7     6.77383e-9       #dY:2.0%   
  0.88            3.381906e-7     6.76452e-9       #dY:2.0%   
  0.89            3.376999e-7     6.7547e-9        #dY:2.0%   
  0.9             3.371901e-7     6.7445e-9        #dY:2.0%   
  0.91            3.366699e-7     2.08475e-8       #dY:6.2%   
  0.92            3.361531e-7     2.08155e-8       #dY:6.2%   
  0.93            3.356497e-7     2.07843e-8       #dY:6.2%   
  0.94            3.351457e-7     2.07531e-8       #dY:6.2%   
  0.95            3.346244e-7     2.07209e-8       #dY:6.2%   
  0.96            3.340772e-7     2.0687e-8        #dY:6.2%   
  0.97            3.335021e-7     7.03368e-9       #dY:2.1%   
  0.98            3.329029e-7     7.02104e-9       #dY:2.1%   
  0.99            3.322852e-7     7.00801e-9       #dY:2.1%   
  1               3.316553e-7     6.99473e-9       #dY:2.1%   
  1.1             3.250842e-7     7.0055e-9        #dY:2.2%   
  1.2             3.17689e-7      6.07268e-9       #dY:1.9%   
  1.3             3.096452e-7     6.02112e-9       #dY:1.9%   
  1.4             3.010512e-7     4.88811e-9       #dY:1.6%   
  1.5             2.919433e-7     4.6468e-9        #dY:1.6%   
  1.6             2.822738e-7     4.52452e-9       #dY:1.6%   
  1.7             2.722073e-7     5.46404e-9       #dY:2.0%   
  1.8             2.618789e-7     4.18436e-9       #dY:1.6%   
  1.9             2.513265e-7     3.9307e-9        #dY:1.6%   
  2               2.405679e-7     4.52078e-9       #dY:1.9%   
  2.1             2.297821e-7     4.31809e-9       #dY:1.9%   
  2.2             2.191108e-7     3.54943e-9       #dY:1.6%   
  2.3             2.085365e-7     3.37813e-9       #dY:1.6%   
  2.4             1.981e-7        3.20749e-9       #dY:1.6%   
  2.5             1.879417e-7     3.04301e-9       #dY:1.6%   
  2.6             1.780717e-7     2.94046e-9       #dY:1.7%   
  2.7             1.685259e-7     2.78284e-9       #dY:1.7%   
  2.8             1.593153e-7     2.87441e-9       #dY:1.8%   
  2.9             1.504678e-7     2.71478e-9       #dY:1.8%   
  3               1.420249e-7     2.45115e-9       #dY:1.7%   
  3.1             1.339203e-7     2.31128e-9       #dY:1.7%   
  3.2             1.262241e-7     2.17845e-9       #dY:1.7%   
  3.3             1.188933e-7     2.0362e-9        #dY:1.7%   
  3.4             1.119251e-7     1.91687e-9       #dY:1.7%   
  3.5             1.053188e-7     1.80372e-9       #dY:1.7%   
  3.6             9.908626e-8     1.73298e-9       #dY:1.7%   
  3.7             9.318129e-8     1.62971e-9       #dY:1.7%   
  3.8             8.76093e-8      1.53226e-9       #dY:1.7%   
  3.9             8.234299e-8     1.61913e-9       #dY:2.0%   
  4               7.738814e-8     1.5217e-9        #dY:2.0%   
  4.1             7.27201e-8      1.42991e-9       #dY:2.0%   
  4.2             6.832387e-8     1.22924e-9       #dY:1.8%   
  4.3             6.418158e-8     1.15472e-9       #dY:1.8%   
  4.4             6.028681e-8     1.08464e-9       #dY:1.8%   
  4.5             5.662221e-8     1.06924e-9       #dY:1.9%   
  4.6             5.317256e-8     1.0041e-9        #dY:1.9%   
  4.7             4.992112e-8     9.42702e-10      #dY:1.9%   
  4.8             4.686161e-8     9.50265e-10      #dY:2.0%   
  4.9             4.397879e-8     8.91807e-10      #dY:2.0%   
  5               4.126336e-8     8.36743e-10      #dY:2.0%   
  5.1             3.870612e-8     7.84887e-10      #dY:2.0%   
  5.2             3.629953e-8     7.25213e-10      #dY:2.0%   
  5.3             3.40333e-8      6.79937e-10      #dY:2.0%   
  5.4             3.189994e-8     6.37315e-10      #dY:2.0%   
  5.5             2.989202e-8     5.972e-10        #dY:2.0%   
  5.6             2.80029e-8      5.96568e-10      #dY:2.1%   
  5.7             2.622647e-8     5.58723e-10      #dY:2.1%   
  5.8             2.455368e-8     5.23086e-10      #dY:2.1%   
  5.9             2.29816e-8      4.89595e-10      #dY:2.1%   
  6               2.150359e-8     4.58108e-10      #dY:2.1%   
  6.1             2.011329e-8     4.34379e-10      #dY:2.2%   
  6.2             1.880681e-8     4.06163e-10      #dY:2.2%   
  6.3             1.757975e-8     3.79663e-10      #dY:2.2%   
  6.4             1.642731e-8     3.54774e-10      #dY:2.2%   
  6.5             1.534458e-8     3.31391e-10      #dY:2.2%   
  6.6             1.432973e-8     3.69429e-10      #dY:2.6%   
  6.7             1.337826e-8     3.449e-10        #dY:2.6%   
  6.8             1.248555e-8     3.21885e-10      #dY:2.6%   
  6.9             1.164957e-8     3.00333e-10      #dY:2.6%   
  7               1.086706e-8     2.80159e-10      #dY:2.6%   
  7.1             1.01347e-8      2.7402e-10       #dY:2.7%   
  7.2             9.449223e-9     2.55486e-10      #dY:2.7%   
  7.3             8.808175e-9     2.38154e-10      #dY:2.7%   
  7.4             8.208948e-9     2.21952e-10      #dY:2.7%   
  7.5             7.649102e-9     2.06815e-10      #dY:2.7%   
  7.6             7.125993e-9     2.40547e-10      #dY:3.4%   
  7.7             6.637596e-9     2.2406e-10       #dY:3.4%   
  7.8             6.182082e-9     2.08684e-10      #dY:3.4%   
  7.9             5.75703e-9      1.94336e-10      #dY:3.4%   
  8               5.36036e-9      1.80946e-10      #dY:3.4%   
  8.1             4.990478e-9     2.06559e-10      #dY:4.1%   
  8.2             4.645762e-9     1.92291e-10      #dY:4.1%   
  8.3             4.324565e-9     1.78997e-10      #dY:4.1%   
  8.4             4.025063e-9     1.666e-10        #dY:4.1%   
  8.5             3.746021e-9     1.5505e-10       #dY:4.1%   
  8.6             3.486219e-9     1.86252e-10      #dY:5.3%   
  8.7             3.244157e-9     1.7332e-10       #dY:5.3%   
  8.8             3.018744e-9     1.61277e-10      #dY:5.3%   
  8.9             2.808945e-9     1.50069e-10      #dY:5.3%   
  9               2.613743e-9     1.3964e-10       #dY:5.3%   
  9.1             2.431987e-9     1.50059e-10      #dY:6.2%   
  9.2             2.262747e-9     1.39617e-10      #dY:6.2%   
  9.3             2.105292e-9     1.29901e-10      #dY:6.2%   
  9.4             1.958689e-9     1.20856e-10      #dY:6.2%   
  9.5             1.822259e-9     1.12438e-10      #dY:6.2%   
  9.6             1.695313e-9     1.16222e-10      #dY:6.9%   
  9.7             1.577213e-9     1.08126e-10      #dY:6.9%   
  9.8             1.467324e-9     1.00592e-10      #dY:6.9%   
  9.9             1.365066e-9     9.35818e-11      #dY:6.9%   
  10              1.269911e-9     8.70585e-11      #dY:6.9%   
  10.2            1.098914e-9     1.90891e-10      #dY:17.4%  
  10.4            9.50803e-10     1.65163e-10      #dY:17.4%  
  10.6            8.22557e-10     1.42885e-10      #dY:17.4%  
  10.8            7.11503e-10     1.23594e-10      #dY:17.4%  
  11              6.15314e-10     1.22275e-10      #dY:19.9%  
  11.2            5.32054e-10     1.0573e-10       #dY:19.9%  
  11.4            4.59986e-10     9.14085e-11      #dY:19.9%  
  11.6            3.9759e-10      7.90092e-11      #dY:19.9%  
  11.8            3.43566e-10     6.82735e-11      #dY:19.9%  
  12              2.96807e-10     9.87197e-11      #dY:33.3%  
  12.2            2.56354e-10     8.52648e-11      #dY:33.3%  
  12.4            2.21356e-10     7.36243e-11      #dY:33.3%  
  12.6            1.91088e-10     6.3557e-11       #dY:33.3%  
  12.8            1.64916e-10     5.4852e-11       #dY:33.3%  
  13              1.42291e-10     4.73268e-11      #dY:33.3%  
  13.2            1.22737e-10     4.0823e-11       #dY:33.3%  
  13.4            1.05842e-10     3.52037e-11      #dY:33.3%  
  13.6            9.12521e-11     3.0351e-11       #dY:33.3%  
  13.8            7.86548e-11     2.6161e-11       #dY:33.3%  
  14              6.7781e-11      2.25443e-11      #dY:33.3%  
  14.2            5.83981e-11     1.94235e-11      #dY:33.3%  
  14.4            5.03028e-11     1.6731e-11       #dY:33.3%  
  14.6            4.33209e-11     1.44088e-11      #dY:33.3%  
  14.8            3.73002e-11     1.24063e-11      #dY:33.3%  
  15              3.21097e-11     1.06799e-11      #dY:33.3%  
  15.2            2.76364e-11     9.19202e-12      #dY:33.3%  
  15.4            2.37826e-11     7.91023e-12      #dY:33.3%  
  15.6            2.04628e-11     6.80604e-12      #dY:33.3%  
  15.8            1.76038e-11     5.85512e-12      #dY:33.3%  
  16              1.51422e-11     5.03638e-12      #dY:33.3%  
  16.2            1.30228e-11     4.33146e-12      #dY:33.3%  
  16.4            1.11984e-11     3.72465e-12      #dY:33.3%  
  16.6            9.62835e-12     3.20244e-12      #dY:33.3%  
  16.8            8.27742e-12     2.75312e-12      #dY:33.3%  
  17              7.1152e-12      2.36656e-12      #dY:33.3%  
  17.2            6.11561e-12     2.03409e-12      #dY:33.3%  
  17.4            5.25592e-12     1.74815e-12      #dY:33.3%  
  17.6            4.51658e-12     1.50224e-12      #dY:33.3%  
  17.8            3.88081e-12     1.29078e-12      #dY:33.3%  
  18              3.33415e-12     1.10896e-12      #dY:33.3%  
  18.2            2.86421e-12     9.52653e-13      #dY:33.3%  
  18.4            2.46026e-12     8.18296e-13      #dY:33.3%  
  18.6            2.11311e-12     7.02832e-13      #dY:33.3%  
  18.8            1.81477e-12     6.03603e-13      #dY:33.3%  
  19              1.5584e-12      5.18333e-13      #dY:33.3%  
  19.2            1.33809e-12     4.45056e-13      #dY:33.3%  
  19.4            1.1488e-12      3.82097e-13      #dY:33.3%  
  19.6            9.86199e-13     3.28015e-13      #dY:33.3%  
  19.8            8.46525e-13     2.81559e-13      #dY:33.3%  
  20              7.26563e-13     2.41659e-13      #dY:33.3%  
  20.2            6.23539e-13     1.05359e-13      #dY:16.9%  
  20.4            5.35066e-13     9.04094e-14      #dY:16.9%  
  20.6            4.59096e-13     7.75729e-14      #dY:16.9%  
  20.8            3.93874e-13     6.65524e-14      #dY:16.9%  
  21              3.37886e-13     5.70922e-14      #dY:16.9%  
  21.2            2.89826e-13     4.89715e-14      #dY:16.9%  
  21.4            2.48579e-13     4.20021e-14      #dY:16.9%  
  21.6            2.1318e-13      3.60207e-14      #dY:16.9%  
  21.8            1.82805e-13     3.08883e-14      #dY:16.9%  
  22              1.56742e-13     2.64845e-14      #dY:16.9%  
  22.2            1.34382e-13     2.27064e-14      #dY:16.9%  
  22.4            1.15202e-13     1.94655e-14      #dY:16.9%  
  22.6            9.8751e-14      1.66858e-14      #dY:16.9%  
  22.8            8.46409e-14     1.43017e-14      #dY:16.9%  
  23              7.25401e-14     1.2257e-14       #dY:16.9%  
  23.2            6.2164e-14      1.05038e-14      #dY:16.9%  
  23.4            5.3267e-14      9.00046e-15      #dY:16.9%  
  23.6            4.56394e-14     7.71163e-15      #dY:16.9%  
  23.8            3.91006e-14     6.60678e-15      #dY:16.9%  
  24              3.34955e-14     5.65969e-15      #dY:16.9%  
  24.2            2.86915e-14     4.84797e-15      #dY:16.9%  
  24.4            2.45737e-14     4.15219e-15      #dY:16.9%  
  24.6            2.1045e-14      3.55595e-15      #dY:16.9%  
  24.8            1.80214e-14     3.04505e-15      #dY:16.9%  
  25              1.54307e-14     2.60731e-15      #dY:16.9%  
  25.2            1.32112e-14     2.23228e-15      #dY:16.9%  
  25.4            1.13101e-14     1.91105e-15      #dY:16.9%  
  25.6            9.68183e-15     1.63593e-15      #dY:16.9%  
  25.8            8.28716e-15     1.40027e-15      #dY:16.9%  
  26              7.09277e-15     1.19846e-15      #dY:16.9%  
  26.2            6.07003e-15     1.02565e-15      #dY:16.9%  
  26.4            5.19422e-15     8.77661e-16      #dY:16.9%  
  26.6            4.44439e-15     7.50963e-16      #dY:16.9%  
  26.8            3.80242e-15     6.4249e-16       #dY:16.9%  
  27              3.25285e-15     5.4963e-16       #dY:16.9%  
  27.2            2.78243e-15     4.70144e-16      #dY:16.9%  
  27.4            2.37981e-15     4.02113e-16      #dY:16.9%  
  27.6            2.03522e-15     3.43888e-16      #dY:16.9%  
  27.8            1.74041e-15     2.94075e-16      #dY:16.9%  
  28              1.48819e-15     2.51458e-16      #dY:16.9%  
  28.2            1.27243e-15     2.15001e-16      #dY:16.9%  
  28.4            1.08787e-15     1.83816e-16      #dY:16.9%  
  28.6            9.30021e-16     1.57144e-16      #dY:16.9%  
  28.8            7.9501e-16      1.34332e-16      #dY:16.9%  
  29              6.79549e-16     1.14823e-16      #dY:16.9%  
  29.2            5.80813e-16     9.81392e-17      #dY:16.9%  
  29.4            4.96383e-16     8.38732e-17      #dY:16.9%  
  29.6            4.24193e-16     7.16753e-17      #dY:16.9%  
  29.8            3.62471e-16     6.12463e-17      #dY:16.9%  
  30              0.00            0.00                        
//
#-------------------------------------------------------------------------------
#
#name:   INDEN-Aug2023: PU-239(N,F) E_in=0.5 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  642
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  1.00e-5         1.882529e-9     3.01594e-11      #dY:1.6%   
  1.10e-5         1.974413e-9     3.16315e-11      #dY:1.6%   
  1.20e-5         2.062205e-9     1.69125e-10      #dY:8.2%   
  1.30e-5         2.146412e-9     1.75674e-10      #dY:8.2%   
  1.40e-5         2.227438e-9     1.81994e-10      #dY:8.2%   
  1.50e-5         2.305615e-9     1.88107e-10      #dY:8.2%   
  1.60e-5         2.381228e-9     1.94031e-10      #dY:8.1%   
  1.70e-5         2.454515e-9     1.99784e-10      #dY:8.1%   
  1.80e-5         2.525674e-9     2.05377e-10      #dY:8.1%   
  1.90e-5         2.594883e-9     2.10823e-10      #dY:8.1%   
  2.00e-5         2.662293e-9     2.16134e-10      #dY:8.1%   
  2.10e-5         2.728036e-9     2.2132e-10       #dY:8.1%   
  2.20e-5         2.792235e-9     2.26388e-10      #dY:8.1%   
  2.30e-5         2.85499e-9      2.31345e-10      #dY:8.1%   
  2.40e-5         2.916394e-9     2.362e-10        #dY:8.1%   
  2.50e-5         2.976532e-9     2.40956e-10      #dY:8.1%   
  2.60e-5         3.035477e-9     2.4562e-10       #dY:8.1%   
  2.70e-5         3.093301e-9     2.502e-10        #dY:8.1%   
  2.80e-5         3.150063e-9     2.54698e-10      #dY:8.1%   
  2.90e-5         3.205818e-9     2.59115e-10      #dY:8.1%   
  3.00e-5         3.260623e-9     2.6346e-10       #dY:8.1%   
  3.10e-5         3.314521e-9     2.67737e-10      #dY:8.1%   
  3.20e-5         3.367554e-9     2.71945e-10      #dY:8.1%   
  3.30e-5         3.419768e-9     2.7609e-10       #dY:8.1%   
  3.40e-5         3.471195e-9     2.80172e-10      #dY:8.1%   
  3.50e-5         3.521872e-9     2.84197e-10      #dY:8.1%   
  3.60e-5         3.571828e-9     2.88164e-10      #dY:8.1%   
  3.70e-5         3.621097e-9     2.9208e-10       #dY:8.1%   
  3.80e-5         3.669705e-9     2.95942e-10      #dY:8.1%   
  3.90e-5         3.717674e-9     2.99754e-10      #dY:8.1%   
  4.00e-5         3.765035e-9     3.0352e-10       #dY:8.1%   
  4.10e-5         3.811807e-9     3.0724e-10       #dY:8.1%   
  4.20e-5         3.858011e-9     3.10914e-10      #dY:8.1%   
  4.30e-5         3.903669e-9     3.14545e-10      #dY:8.1%   
  4.40e-5         3.9488e-9       3.18137e-10      #dY:8.1%   
  4.50e-5         3.993419e-9     3.21686e-10      #dY:8.1%   
  4.60e-5         4.037544e-9     3.25199e-10      #dY:8.1%   
  4.70e-5         4.081196e-9     3.28673e-10      #dY:8.1%   
  4.80e-5         4.124382e-9     3.3211e-10       #dY:8.1%   
  4.90e-5         4.167121e-9     3.35513e-10      #dY:8.1%   
  5.00e-5         4.209428e-9     3.38882e-10      #dY:8.1%   
  5.10e-5         4.251314e-9     3.42217e-10      #dY:8.0%   
  5.20e-5         4.29279e-9      3.45521e-10      #dY:8.0%   
  5.30e-5         4.333869e-9     3.4879e-10       #dY:8.0%   
  5.40e-5         4.374563e-9     3.52033e-10      #dY:8.0%   
  5.50e-5         4.414882e-9     3.55244e-10      #dY:8.0%   
  5.60e-5         4.454835e-9     3.58428e-10      #dY:8.0%   
  5.70e-5         4.494434e-9     3.61583e-10      #dY:8.0%   
  5.80e-5         4.533686e-9     3.64711e-10      #dY:8.0%   
  5.90e-5         4.572602e-9     3.67811e-10      #dY:8.0%   
  6.00e-5         4.611189e-9     3.70886e-10      #dY:8.0%   
  6.10e-5         4.649455e-9     3.73935e-10      #dY:8.0%   
  6.20e-5         4.687411e-9     3.76962e-10      #dY:8.0%   
  6.30e-5         4.725059e-9     3.79963e-10      #dY:8.0%   
  6.40e-5         4.762411e-9     3.8294e-10       #dY:8.0%   
  6.50e-5         4.799473e-9     3.85895e-10      #dY:8.0%   
  6.60e-5         4.83625e-9      3.88827e-10      #dY:8.0%   
  6.70e-5         4.872748e-9     3.91735e-10      #dY:8.0%   
  6.80e-5         4.908978e-9     3.94626e-10      #dY:8.0%   
  6.90e-5         4.94494e-9      3.97492e-10      #dY:8.0%   
  7.00e-5         4.980643e-9     4.00338e-10      #dY:8.0%   
  7.10e-5         5.016092e-9     4.03166e-10      #dY:8.0%   
  7.20e-5         5.051294e-9     4.05973e-10      #dY:8.0%   
  7.30e-5         5.086249e-9     4.08759e-10      #dY:8.0%   
  7.40e-5         5.120966e-9     4.11528e-10      #dY:8.0%   
  7.50e-5         5.155451e-9     4.14279e-10      #dY:8.0%   
  7.60e-5         5.189706e-9     4.17012e-10      #dY:8.0%   
