#ZVView-data-copy::  16-Sep-2026 17:15:19
#=======================================
#
#name:   JEFF-4.0: PU-239(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  642
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  0.46            3.290111e-7     7.72458e-9       #dY:2.3%   
  0.47            3.303288e-7     7.75552e-9       #dY:2.3%   
  0.48            3.315633e-7     7.7845e-9        #dY:2.3%   
  0.49            3.327246e-7     7.81177e-9       #dY:2.3%   
  0.5             3.338195e-7     7.83747e-9       #dY:2.3%   
  0.51            3.348459e-7     7.55157e-9       #dY:2.3%   
  0.52            3.358035e-7     7.57316e-9       #dY:2.3%   
  0.53            3.366939e-7     7.59324e-9       #dY:2.3%   
  0.54            3.375211e-7     7.6119e-9        #dY:2.3%   
  0.55            3.382778e-7     7.62896e-9       #dY:2.3%   
  0.56            3.389559e-7     7.13833e-9       #dY:2.1%   
  0.57            3.39561e-7      7.15107e-9       #dY:2.1%   
  0.58            3.401072e-7     7.16258e-9       #dY:2.1%   
  0.59            3.405849e-7     7.17264e-9       #dY:2.1%   
  0.6             3.409967e-7     7.18131e-9       #dY:2.1%   
  0.61            3.413787e-7     6.7574e-9        #dY:2.0%   
  0.62            3.417476e-7     6.7647e-9        #dY:2.0%   
  0.63            3.420837e-7     6.77136e-9       #dY:2.0%   
  0.64            3.423851e-7     6.77732e-9       #dY:2.0%   
  0.65            3.426299e-7     6.78217e-9       #dY:2.0%   
  0.66            3.428179e-7     6.59767e-9       #dY:1.9%   
  0.67            3.429406e-7     6.60003e-9       #dY:1.9%   
  0.68            3.429921e-7     6.60102e-9       #dY:1.9%   
  0.69            3.42985e-7      6.60089e-9       #dY:1.9%   
  0.7             3.429325e-7     6.59988e-9       #dY:1.9%   
  0.71            3.428422e-7     6.5192e-9        #dY:1.9%   
  0.72            3.42735e-7      6.51717e-9       #dY:1.9%   
  0.73            3.426349e-7     6.51526e-9       #dY:1.9%   
  0.74            3.425219e-7     6.51311e-9       #dY:1.9%   
  0.75            3.424046e-7     6.51088e-9       #dY:1.9%   
  0.76            3.422686e-7     6.48803e-9       #dY:1.9%   
  0.77            3.420933e-7     6.4847e-9        #dY:1.9%   
  0.78            3.418823e-7     6.4807e-9        #dY:1.9%   
  0.79            3.41633e-7      6.47598e-9       #dY:1.9%   
  0.8             3.413411e-7     6.47045e-9       #dY:1.9%   
  0.81            3.410103e-7     6.46347e-9       #dY:1.9%   
  0.82            3.406682e-7     6.45698e-9       #dY:1.9%   
  0.83            3.403112e-7     6.45022e-9       #dY:1.9%   
  0.84            3.399316e-7     6.44302e-9       #dY:1.9%   
  0.85            3.395271e-7     6.43535e-9       #dY:1.9%   
  0.86            3.390987e-7     6.4374e-9        #dY:1.9%   
  0.87            3.386564e-7     6.429e-9         #dY:1.9%   
  0.88            3.381906e-7     6.42016e-9       #dY:1.9%   
  0.89            3.376999e-7     6.41085e-9       #dY:1.9%   
  0.9             3.371901e-7     6.40117e-9       #dY:1.9%   
  0.91            3.366699e-7     6.40199e-9       #dY:1.9%   
  0.92            3.361531e-7     6.39216e-9       #dY:1.9%   
  0.93            3.356497e-7     6.38259e-9       #dY:1.9%   
  0.94            3.351457e-7     6.373e-9         #dY:1.9%   
  0.95            3.346244e-7     6.36309e-9       #dY:1.9%   
  0.96            3.340772e-7     6.35662e-9       #dY:1.9%   
  0.97            3.335021e-7     6.34567e-9       #dY:1.9%   
  0.98            3.329029e-7     6.33427e-9       #dY:1.9%   
  0.99            3.322852e-7     6.32252e-9       #dY:1.9%   
  1               3.316553e-7     6.31053e-9       #dY:1.9%   
  1.1             3.250842e-7     6.15853e-9       #dY:1.9%   
  1.2             3.17689e-7      5.93647e-9       #dY:1.9%   
  1.3             3.096452e-7     5.65151e-9       #dY:1.8%   
  1.4             3.010512e-7     5.31259e-9       #dY:1.8%   
  1.5             2.919433e-7     4.9306e-9        #dY:1.7%   
  1.6             2.822738e-7     4.5163e-9        #dY:1.6%   
  1.7             2.722073e-7     4.08335e-9       #dY:1.5%   
  1.8             2.618789e-7     3.64149e-9       #dY:1.4%   
  1.9             2.513265e-7     3.19847e-9       #dY:1.3%   
  2               2.405679e-7     2.76242e-9       #dY:1.1%   
  2.1             2.297821e-7     2.34195e-9       #dY:1.0%   
  2.2             2.191108e-7     1.94424e-9       #dY:0.9%   
  2.3             2.085365e-7     1.57695e-9       #dY:0.8%   
  2.4             1.981e-7        1.25302e-9       #dY:0.6%   
  2.5             1.879417e-7     9.93324e-10      #dY:0.5%   
  2.6             1.780717e-7     8.29084e-10      #dY:0.5%   
  2.7             1.685259e-7     7.90206e-10      #dY:0.5%   
  2.8             1.593153e-7     8.6677e-10       #dY:0.5%   
  2.9             1.504678e-7     1.01231e-9       #dY:0.7%   
  3               1.420249e-7     1.18572e-9       #dY:0.8%   
  3.1             1.339203e-7     1.36325e-9       #dY:1.0%   
  3.2             1.262241e-7     1.5345e-9        #dY:1.2%   
  3.3             1.188933e-7     1.69322e-9       #dY:1.4%   
  3.4             1.119251e-7     1.83724e-9       #dY:1.6%   
  3.5             1.053188e-7     1.96562e-9       #dY:1.9%   
  3.6             9.908626e-8     2.07846e-9       #dY:2.1%   
  3.7             9.318129e-8     2.17519e-9       #dY:2.3%   
  3.8             8.76093e-8      2.25719e-9       #dY:2.6%   
  3.9             8.234299e-8     2.32461e-9       #dY:2.8%   
  4               7.738814e-8     2.37898e-9       #dY:3.1%   
  4.1             7.27201e-8      2.42053e-9       #dY:3.3%   
  4.2             6.832387e-8     2.45036e-9       #dY:3.6%   
  4.3             6.418158e-8     2.46926e-9       #dY:3.8%   
  4.4             6.028681e-8     2.47844e-9       #dY:4.1%   
  4.5             5.662221e-8     2.47844e-9       #dY:4.4%   
  4.6             5.317256e-8     2.47012e-9       #dY:4.6%   
  4.7             4.992112e-8     2.45417e-9       #dY:4.9%   
  4.8             4.686161e-8     2.43171e-9       #dY:5.2%   
  4.9             4.397879e-8     2.4031e-9        #dY:5.5%   
  5               4.126336e-8     2.36923e-9       #dY:5.7%   
  5.1             3.870612e-8     2.27642e-9       #dY:5.9%   
  5.2             3.629953e-8     2.21092e-9       #dY:6.1%   
  5.3             3.40333e-8      2.16908e-9       #dY:6.4%   
  5.4             3.189994e-8     2.124e-9         #dY:6.7%   
  5.5             2.989202e-8     2.07622e-9       #dY:6.9%   
  5.6             2.80029e-8      2.0262e-9        #dY:7.2%   
  5.7             2.622647e-8     1.9744e-9        #dY:7.5%   
  5.8             2.455368e-8     1.92093e-9       #dY:7.8%   
  5.9             2.29816e-8      1.86646e-9       #dY:8.1%   
  6               2.150359e-8     1.81122e-9       #dY:8.4%   
  6.1             2.011329e-8     1.75532e-9       #dY:8.7%   
  6.2             1.880681e-8     1.69921e-9       #dY:9.0%   
  6.3             1.757975e-8     1.64314e-9       #dY:9.3%   
  6.4             1.642731e-8     1.58724e-9       #dY:9.7%   
  6.5             1.534458e-8     1.53163e-9       #dY:10.0%  
  6.6             1.432973e-8     1.47673e-9       #dY:10.3%  
  6.7             1.337826e-8     1.42256e-9       #dY:10.6%  
  6.8             1.248555e-8     1.36907e-9       #dY:11.0%  
  6.9             1.164957e-8     1.31659e-9       #dY:11.3%  
  7               1.086706e-8     1.26521e-9       #dY:11.6%  
  7.1             1.01347e-8      1.21491e-9       #dY:12.0%  
  7.2             9.449223e-9     1.16572e-9       #dY:12.3%  
  7.3             8.808175e-9     1.11778e-9       #dY:12.7%  
  7.4             8.208948e-9     1.07113e-9       #dY:13.0%  
  7.5             7.649102e-9     1.02579e-9       #dY:13.4%  
  7.6             7.125993e-9     9.81748e-10      #dY:13.8%  
  7.7             6.637596e-9     9.3906e-10       #dY:14.1%  
  7.8             6.182082e-9     8.97785e-10      #dY:14.5%  
  7.9             5.75703e-9      8.57835e-10      #dY:14.9%  
  8               5.36036e-9      8.19186e-10      #dY:15.3%  
  8.1             4.990478e-9     7.81898e-10      #dY:15.7%  
  8.2             4.645762e-9     7.45973e-10      #dY:16.1%  
  8.3             4.324565e-9     7.11369e-10      #dY:16.4%  
  8.4             4.025063e-9     6.78011e-10      #dY:16.8%  
  8.5             3.746021e-9     6.45933e-10      #dY:17.2%  
  8.6             3.486219e-9     6.15144e-10      #dY:17.6%  
  8.7             3.244157e-9     5.8555e-10       #dY:18.0%  
  8.8             3.018744e-9     5.57148e-10      #dY:18.5%  
  8.9             2.808945e-9     5.29936e-10      #dY:18.9%  
  9               2.613743e-9     5.03874e-10      #dY:19.3%  
  9.1             2.431987e-9     4.7889e-10       #dY:19.7%  
  9.2             2.262747e-9     4.54958e-10      #dY:20.1%  
  9.3             2.105292e-9     4.32089e-10      #dY:20.5%  
  9.4             1.958689e-9     4.10213e-10      #dY:20.9%  
  9.5             1.822259e-9     3.89312e-10      #dY:21.4%  
  9.6             1.695313e-9     3.69361e-10      #dY:21.8%  
  9.7             1.577213e-9     3.50324e-10      #dY:22.2%  
  9.8             1.467324e-9     3.32161e-10      #dY:22.6%  
  9.9             1.365066e-9     3.14836e-10      #dY:23.1%  
  10              1.269911e-9     2.98324e-10      #dY:23.5%  
  10.2            1.098914e-9     2.6287e-10       #dY:23.9%  
  10.4            9.50803e-10     2.33214e-10      #dY:24.5%  
  10.6            8.22557e-10     2.08887e-10      #dY:25.4%  
  10.8            7.11503e-10     1.86895e-10      #dY:26.3%  
  11              6.15314e-10     1.67036e-10      #dY:27.1%  
  11.2            5.32054e-10     1.49146e-10      #dY:28.0%  
  11.4            4.59986e-10     1.3305e-10       #dY:28.9%  
  11.6            3.9759e-10      1.18576e-10      #dY:29.8%  
  11.8            3.43566e-10     1.05578e-10      #dY:30.7%  
  12              2.96807e-10     9.39256e-11      #dY:31.6%  
  12.2            2.56354e-10     8.3496e-11       #dY:32.6%  
  12.4            2.21356e-10     7.4166e-11       #dY:33.5%  
  12.6            1.91088e-10     6.58294e-11      #dY:34.4%  
  12.8            1.64916e-10     5.83882e-11      #dY:35.4%  
  13              1.42291e-10     5.17521e-11      #dY:36.4%  
  13.2            1.22737e-10     4.58397e-11      #dY:37.3%  
  13.4            1.05842e-10     4.05766e-11      #dY:38.3%  
  13.6            9.12521e-11     3.58972e-11      #dY:39.3%  
  13.8            7.86548e-11     3.17387e-11      #dY:40.4%  
  14              6.7781e-11      2.80457e-11      #dY:41.4%  
  14.2            5.83981e-11     2.4769e-11       #dY:42.4%  
  14.4            5.03028e-11     2.18631e-11      #dY:43.5%  
  14.6            4.33209e-11     1.92882e-11      #dY:44.5%  
  14.8            3.73002e-11     1.70079e-11      #dY:45.6%  
  15              3.21097e-11     1.49897e-11      #dY:46.7%  
  15.2            2.76364e-11     1.3205e-11       #dY:47.8%  
  15.4            2.37826e-11     1.16277e-11      #dY:48.9%  
  15.6            2.04628e-11     1.02342e-11      #dY:50.0%  
  15.8            1.76038e-11     9.00382e-12      #dY:51.1%  
  16              1.51422e-11     7.91808e-12      #dY:52.3%  
  16.2            1.30228e-11     6.96025e-12      #dY:53.4%  
  16.4            1.11984e-11     6.11574e-12      #dY:54.6%  
  16.6            9.62835e-12     5.37168e-12      #dY:55.8%  
  16.8            8.27742e-12     4.71638e-12      #dY:57.0%  
  17              7.1152e-12      4.13947e-12      #dY:58.2%  
  17.2            6.11561e-12     3.63189e-12      #dY:59.4%  
  17.4            5.25592e-12     3.1854e-12       #dY:60.6%  
  17.6            4.51658e-12     2.79277e-12      #dY:61.8%  
  17.8            3.88081e-12     2.44768e-12      #dY:63.1%  
  18              3.33415e-12     2.14449e-12      #dY:64.3%  
  18.2            2.86421e-12     1.87827e-12      #dY:65.6%  
  18.4            2.46026e-12     1.64457e-12      #dY:66.8%  
  18.6            2.11311e-12     1.43953e-12      #dY:68.1%  
  18.8            1.81477e-12     1.25965e-12      #dY:69.4%  
  19              1.5584e-12      1.1019e-12       #dY:70.7%  
  19.2            1.33809e-12     9.6361e-13       #dY:72.0%  
  19.4            1.1488e-12      8.42425e-13      #dY:73.3%  
  19.6            9.86199e-13     7.3629e-13       #dY:74.7%  
  19.8            8.46525e-13     6.43345e-13      #dY:76.0%  
  20              7.26563e-13     5.61979e-13      #dY:77.3%  
  20.2            6.23539e-13     4.90784e-13      #dY:78.7%  
  20.4            5.35066e-13     4.29122e-13      #dY:80.2%  
  20.6            4.59096e-13     3.74552e-13      #dY:81.6%  
  20.8            3.93874e-13     3.26842e-13      #dY:83.0%  
  21              3.37886e-13     2.85143e-13      #dY:84.4%  
  21.2            2.89826e-13     2.487e-13        #dY:85.8%  
  21.4            2.48579e-13     2.16865e-13      #dY:87.2%  
  21.6            2.1318e-13      1.89061e-13      #dY:88.7%  
  21.8            1.82805e-13     1.64783e-13      #dY:90.1%  
  22              1.56742e-13     1.43591e-13      #dY:91.6%  
  22.2            1.34382e-13     1.25097e-13      #dY:93.1%  
  22.4            1.15202e-13     1.08962e-13      #dY:94.6%  
  22.6            9.8751e-14      9.48886e-14      #dY:96.1%  
  22.8            8.46409e-14     8.26145e-14      #dY:97.6%  
  23              7.25401e-14     7.19131e-14      #dY:99.1%  
  23.2            6.2164e-14      6.25858e-14      #dY:100.7% 
  23.4            5.3267e-14      5.44572e-14      #dY:102.2% 
  23.6            4.56394e-14     4.73752e-14      #dY:103.8% 
  23.8            3.91006e-14     4.12063e-14      #dY:105.4% 
  24              3.34955e-14     3.58337e-14      #dY:107.0% 
  24.2            2.86915e-14     3.11559e-14      #dY:108.6% 
  24.4            2.45737e-14     2.70832e-14      #dY:110.2% 
  24.6            2.1045e-14      2.35387e-14      #dY:111.8% 
  24.8            1.80214e-14     2.04548e-14      #dY:113.5% 
  25              1.54307e-14     1.77716e-14      #dY:115.2% 
  25.2            1.32112e-14     1.54377e-14      #dY:116.9% 
  25.4            1.13101e-14     1.34084e-14      #dY:118.6% 
  25.6            9.68183e-15     1.16439e-14      #dY:120.3% 
  25.8            8.28716e-15     1.01097e-14      #dY:122.0% 
  26              7.09277e-15     8.77624e-15      #dY:123.7% 
  26.2            6.07003e-15     7.61752e-15      #dY:125.5% 
  26.4            5.19422e-15     6.61061e-15      #dY:127.3% 
  26.6            4.44439e-15     5.73593e-15      #dY:129.1% 
  26.8            3.80242e-15     4.97619e-15      #dY:130.9% 
  27              3.25285e-15     4.3164e-15       #dY:132.7% 
  27.2            2.78243e-15     3.74353e-15      #dY:134.5% 
  27.4            2.37981e-15     3.24623e-15      #dY:136.4% 
  27.6            2.03522e-15     2.81453e-15      #dY:138.3% 
  27.8            1.74041e-15     2.43999e-15      #dY:140.2% 
  28              1.48819e-15     2.11502e-15      #dY:142.1% 
  28.2            1.27243e-15     1.83308e-15      #dY:144.1% 
  28.4            1.08787e-15     1.5885e-15       #dY:146.0% 
  28.6            9.30021e-16     1.37638e-15      #dY:148.0% 
  28.8            7.9501e-16      1.19241e-15      #dY:150.0% 
  29              6.79549e-16     1.03289e-15      #dY:152.0% 
  29.2            5.80813e-16     8.94602e-16      #dY:154.0% 
  29.4            4.96383e-16     7.7472e-16       #dY:156.1% 
  29.6            4.24193e-16     6.70817e-16      #dY:158.1% 
  29.8            3.62471e-16     5.80773e-16      #dY:160.2% 
  30              0.00            0.00                        
//
#-------------------------------------------------------------------------------
#
#name:   JEFF-4.0: PU-239(N,F) E_in=0.0005 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  303
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  1.00e-11        1.85342e-12     4.24928e-14      #dY:2.3%   
  2.00e-11        2.62113e-12     6.00938e-14      #dY:2.3%   
  4.00e-11        3.70684e-12     6.2787e-14       #dY:1.7%   
  6.00e-11        4.53994e-12     1.04086e-13      #dY:2.3%   
  8.00e-11        5.24227e-12     1.20188e-13      #dY:2.3%   
  1.00e-10        5.86103e-12     1.34374e-13      #dY:2.3%   
  2.00e-10        8.28875e-12     1.90033e-13      #dY:2.3%   
  4.00e-10        1.17221e-11     2.68748e-13      #dY:2.3%   
  6.00e-10        1.43565e-11     3.29146e-13      #dY:2.3%   
  8.00e-10        1.65775e-11     3.80067e-13      #dY:2.3%   
  1.00e-9         1.85342e-11     4.24928e-13      #dY:2.3%   
  2.00e-9         2.62113e-11     6.00937e-13      #dY:2.3%   
  4.00e-9         3.70684e-11     8.49855e-13      #dY:2.3%   
  6.00e-9         4.53994e-11     1.04086e-12      #dY:2.3%   
  8.00e-9         5.24227e-11     1.20188e-12      #dY:2.3%   
  1.00e-8         5.86103e-11     1.34374e-12      #dY:2.3%   
  2.00e-8         8.28875e-11     1.90033e-12      #dY:2.3%   
  4.00e-8         1.17221e-10     2.71216e-12      #dY:2.3%   
  6.00e-8         1.43565e-10     3.30195e-12      #dY:2.3%   
  8.00e-8         1.65775e-10     3.80679e-12      #dY:2.3%   
  1.00e-7         1.85342e-10     4.25612e-12      #dY:2.3%   
  2.00e-7         2.62113e-10     6.01533e-12      #dY:2.3%   
  4.00e-7         3.70684e-10     8.58185e-12      #dY:2.3%   
  6.00e-7         4.53994e-10     1.05107e-11      #dY:2.3%   
  8.00e-7         5.24227e-10     1.20596e-11      #dY:2.3%   
  1.00e-6         5.86103e-10     1.34604e-11      #dY:2.3%   
  2.00e-6         8.28874e-10     1.90229e-11      #dY:2.3%   
  4.00e-6         1.172204e-9     2.71383e-11      #dY:2.3%   
  6.00e-6         1.435649e-9     3.32375e-11      #dY:2.3%   
  8.00e-6         1.657742e-9     3.81357e-11      #dY:2.3%   
  1.00e-5         1.853409e-9     4.25655e-11      #dY:2.3%   
  2.00e-5         2.621099e-9     6.01553e-11      #dY:2.3%   
  4.00e-5         3.706745e-9     8.58178e-11      #dY:2.3%   
  6.00e-5         4.539757e-9     1.05105e-10      #dY:2.3%   
  8.00e-5         5.241991e-9     1.20594e-10      #dY:2.3%   
  1.00e-4         5.860647e-9     1.34602e-10      #dY:2.3%   
  2.00e-4         8.287659e-9     1.90217e-10      #dY:2.3%   
  4.00e-4         1.171897e-8     2.71344e-10      #dY:2.3%   
  6.00e-4         1.435097e-8     3.32325e-10      #dY:2.3%   
  8.00e-4         1.656987e-8     3.81325e-10      #dY:2.3%   
  1.00e-3         1.852485e-8     4.25647e-10      #dY:2.3%   
  2.00e-3         2.619429e-8     6.01502e-10      #dY:2.3%   
  4.00e-3         3.703002e-8     8.57916e-10      #dY:2.3%   
  6.00e-3         4.532777e-8     1.05059e-9       #dY:2.3%   
  8.00e-3         5.230604e-8     1.20539e-9       #dY:2.3%   
  0.01            5.843815e-8     1.34547e-9       #dY:2.3%   
  0.02            8.236247e-8     1.89661e-9       #dY:2.3%   
  0.03            1.005053e-7     2.34139e-9       #dY:2.3%   
  0.04            1.156092e-7     2.68768e-9       #dY:2.3%   
  0.05            1.287872e-7     3.0027e-9        #dY:2.3%   
  0.06            1.40569e-7      3.29006e-9       #dY:2.3%   
  0.07            1.512655e-7     3.55482e-9       #dY:2.4%   
  0.08            1.610817e-7     3.80145e-9       #dY:2.4%   
  0.09            1.701786e-7     4.03352e-9       #dY:2.4%   
  0.1             1.786662e-7     4.25321e-9       #dY:2.4%   
  0.15            2.143539e-7     5.12489e-9       #dY:2.4%   
  0.2             2.421577e-7     5.8852e-9        #dY:2.4%   
  0.25            2.64589e-7      6.53307e-9       #dY:2.5%   
  0.3             2.829671e-7     7.07018e-9       #dY:2.5%   
  0.35            2.981054e-7     7.48952e-9       #dY:2.5%   
  0.4             3.105351e-7     7.77996e-9       #dY:2.5%   
  0.45            3.204554e-7     7.92222e-9       #dY:2.5%   
  0.5             3.282214e-7     7.90056e-9       #dY:2.4%   
  0.55            3.337687e-7     7.6788e-9        #dY:2.3%   
  0.6             3.376121e-7     7.22146e-9       #dY:2.1%   
  0.65            3.398755e-7     6.80939e-9       #dY:2.0%   
  0.7             3.410226e-7     6.62392e-9       #dY:1.9%   
  0.75            3.412094e-7     6.53493e-9       #dY:1.9%   
