#ZVView-data-copy::  16-Sep-2026 16:58:33
#=======================================
#
#name:   JEFF-4.0: U-235(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  303
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  2.00e-8         6.46133e-11     9.23053e-13      #dY:1.4%   
  4.00e-8         9.13787e-11     1.30542e-12      #dY:1.4%   
  6.00e-8         1.11917e-10     1.57125e-12      #dY:1.4%   
  8.00e-8         1.29233e-10     1.81435e-12      #dY:1.4%   
  1.00e-7         1.44488e-10     2.02853e-12      #dY:1.4%   
  2.00e-7         2.04346e-10     2.90804e-12      #dY:1.4%   
  4.00e-7         2.89007e-10     4.12982e-12      #dY:1.4%   
  6.00e-7         3.53977e-10     5.05822e-12      #dY:1.4%   
  8.00e-7         4.08755e-10     5.7412e-12       #dY:1.4%   
  1.00e-6         4.57019e-10     6.4191e-12       #dY:1.4%   
  2.00e-6         6.46419e-10     9.2046e-12       #dY:1.4%   
  4.00e-6         9.14375e-10     1.30765e-11      #dY:1.4%   
  6.00e-6         1.120072e-9     1.60181e-11      #dY:1.4%   
  8.00e-6         1.293544e-9     1.8192e-11       #dY:1.4%   
  1.00e-5         1.446424e-9     2.0342e-11       #dY:1.4%   
  2.00e-5         2.046694e-9     2.91941e-11      #dY:1.4%   
  4.00e-5         2.89693e-9      4.15253e-11      #dY:1.4%   
  6.00e-5         3.550494e-9     5.08936e-11      #dY:1.4%   
  8.00e-5         4.102296e-9     5.79108e-11      #dY:1.4%   
  1.00e-4         4.589092e-9     6.47828e-11      #dY:1.4%   
  2.00e-4         6.505229e-9     9.32618e-11      #dY:1.4%   
  4.00e-4         9.23331e-9      1.33266e-10      #dY:1.4%   
  6.00e-4         1.134238e-8     1.63706e-10      #dY:1.4%   
  8.00e-4         1.313173e-8     1.87541e-10      #dY:1.4%   
  1.00e-3         1.471717e-8     2.10183e-10      #dY:1.4%   
  2.00e-3         2.102644e-8     3.06288e-10      #dY:1.5%   
  4.00e-3         3.057641e-8     4.51049e-10      #dY:1.5%   
  6.00e-3         3.810534e-8     5.62113e-10      #dY:1.5%   
  8.00e-3         4.423761e-8     6.5685e-10       #dY:1.5%   
  0.01            4.967709e-8     7.37616e-10      #dY:1.5%   
  0.02            7.100143e-8     1.11365e-9       #dY:1.6%   
  0.03            8.828694e-8     1.4927e-9        #dY:1.7%   
  0.04            1.03153e-7      1.74404e-9       #dY:1.7%   
  0.05            1.16445e-7      1.96878e-9       #dY:1.7%   
  0.06            1.287976e-7     2.17763e-9       #dY:1.7%   
  0.07            1.403031e-7     2.90833e-9       #dY:2.1%   
  0.08            1.511292e-7     3.13274e-9       #dY:2.1%   
  0.09            1.61394e-7      3.34552e-9       #dY:2.1%   
  0.1             1.711849e-7     3.54847e-9       #dY:2.1%   
  0.15            2.121451e-7     5.81344e-9       #dY:2.7%   
  0.2             2.463235e-7     7.09934e-9       #dY:2.9%   
  0.25            2.688262e-7     8.20419e-9       #dY:3.1%   
  0.3             2.875712e-7     8.77626e-9       #dY:3.1%   
  0.35            3.010768e-7     9.42643e-9       #dY:3.1%   
  0.4             3.122387e-7     9.7759e-9        #dY:3.1%   
  0.45            3.208459e-7     9.90527e-9       #dY:3.1%   
  0.5             3.276363e-7     1.01149e-8       #dY:3.1%   
  0.55            3.327043e-7     9.75873e-9       #dY:2.9%   
  0.6             3.364554e-7     9.86876e-9       #dY:2.9%   
  0.65            3.378813e-7     9.2855e-9        #dY:2.7%   
  0.7             3.385191e-7     9.30302e-9       #dY:2.7%   
  0.75            3.385769e-7     8.783e-9         #dY:2.6%   
  0.8             3.380656e-7     8.76974e-9       #dY:2.6%   
  0.85            3.369416e-7     8.22022e-9       #dY:2.4%   
  0.9             3.354605e-7     8.18409e-9       #dY:2.4%   
  0.95            3.332839e-7     8.13098e-9       #dY:2.4%   
  1               3.308517e-7     8.07165e-9       #dY:2.4%   
  1.05            3.273359e-7     7.12708e-9       #dY:2.2%   
  1.1             3.236514e-7     7.04686e-9       #dY:2.2%   
  1.15            3.19941e-7      6.96607e-9       #dY:2.2%   
  1.2             3.161239e-7     6.88296e-9       #dY:2.2%   
  1.25            3.11945e-7      5.83727e-9       #dY:1.9%   
  1.3             3.077178e-7     5.75817e-9       #dY:1.9%   
  1.35            3.031578e-7     5.67284e-9       #dY:1.9%   
  1.4             2.985571e-7     5.58675e-9       #dY:1.9%   
  1.45            2.933531e-7     5.48937e-9       #dY:1.9%   
  1.5             2.882012e-7     5.39297e-9       #dY:1.9%   
  1.55            2.83083e-7      5.29719e-9       #dY:1.9%   
  1.6             2.779886e-7     5.20186e-9       #dY:1.9%   
  1.65            2.727185e-7     3.82067e-9       #dY:1.4%   
  1.7             2.674894e-7     3.74742e-9       #dY:1.4%   
  1.75            2.620026e-7     3.67055e-9       #dY:1.4%   
  1.8             2.565704e-7     3.59445e-9       #dY:1.4%   
  1.85            2.509564e-7     3.5158e-9        #dY:1.4%   
  1.9             2.454224e-7     3.43827e-9       #dY:1.4%   
  1.95            2.39919e-7      3.36117e-9       #dY:1.4%   
  2               2.344916e-7     3.28513e-9       #dY:1.4%   
  2.05            2.288874e-7     1.63726e-9       #dY:0.7%   
  2.1             2.233873e-7     1.59792e-9       #dY:0.7%   
  2.15            2.179756e-7     1.55921e-9       #dY:0.7%   
  2.2             2.126554e-7     1.52115e-9       #dY:0.7%   
  2.25            2.073335e-7     1.48308e-9       #dY:0.7%   
  2.3             2.021273e-7     1.44584e-9       #dY:0.7%   
  2.35            1.970149e-7     1.40927e-9       #dY:0.7%   
  2.4             1.920039e-7     1.37343e-9       #dY:0.7%   
  2.45            1.868742e-7     1.33674e-9       #dY:0.7%   
  2.5             1.818666e-7     1.30092e-9       #dY:0.7%   
  2.55            1.769726e-7     1.26591e-9       #dY:0.7%   
  2.6             1.721972e-7     1.23175e-9       #dY:0.7%   
  2.65            1.675774e-7     1.1987e-9        #dY:0.7%   
  2.7             1.630641e-7     1.16642e-9       #dY:0.7%   
  2.75            1.586589e-7     1.13491e-9       #dY:0.7%   
  2.8             1.543615e-7     1.10417e-9       #dY:0.7%   
  2.85            1.500231e-7     1.07313e-9       #dY:0.7%   
  2.9             1.458045e-7     1.04296e-9       #dY:0.7%   
  2.95            1.417017e-7     1.01361e-9       #dY:0.7%   
  3               1.377059e-7     9.85028e-10      #dY:0.7%   
  3.05            1.338851e-7     7.36153e-10      #dY:0.5%   
  3.1             1.30172e-7      7.15737e-10      #dY:0.5%   
  3.15            1.265504e-7     6.95824e-10      #dY:0.5%   
  3.2             1.230217e-7     6.76422e-10      #dY:0.5%   
  3.25            1.195053e-7     6.57087e-10      #dY:0.5%   
  3.3             1.160897e-7     6.38307e-10      #dY:0.5%   
  3.35            1.127668e-7     6.20036e-10      #dY:0.5%   
  3.4             1.095371e-7     6.02278e-10      #dY:0.5%   
  3.45            1.064409e-7     5.85254e-10      #dY:0.5%   
  3.5             1.034285e-7     5.68691e-10      #dY:0.5%   
  3.55            1.004977e-7     5.52576e-10      #dY:0.5%   
  3.6             9.764956e-8     5.36916e-10      #dY:0.5%   
  3.65            9.483639e-8     5.21448e-10      #dY:0.5%   
  3.7             9.21036e-8      5.06422e-10      #dY:0.5%   
  3.75            8.945012e-8     4.91832e-10      #dY:0.5%   
  3.8             8.686997e-8     4.77645e-10      #dY:0.5%   
  3.85            8.436823e-8     4.6389e-10       #dY:0.5%   
  3.9             8.193927e-8     4.50534e-10      #dY:0.5%   
  3.95            7.958128e-8     4.37569e-10      #dY:0.5%   
  4               7.729273e-8     4.24986e-10      #dY:0.5%   
  4.05            7.510491e-8     2.01019e-9       #dY:2.7%   
  4.1             7.297948e-8     1.9533e-9        #dY:2.7%   
  4.15            7.091433e-8     1.89803e-9       #dY:2.7%   
  4.2             6.890767e-8     1.84432e-9       #dY:2.7%   
  4.25            6.695825e-8     1.79214e-9       #dY:2.7%   
  4.3             6.506232e-8     1.7414e-9        #dY:2.7%   
  4.35            6.321921e-8     1.69207e-9       #dY:2.7%   
  4.4             6.142911e-8     1.64415e-9       #dY:2.7%   
  4.45            5.968791e-8     1.59755e-9       #dY:2.7%   
  4.5             5.799553e-8     1.55225e-9       #dY:2.7%   
  4.55            5.634465e-8     1.50807e-9       #dY:2.7%   
  4.6             5.473906e-8     1.46509e-9       #dY:2.7%   
  4.65            5.317858e-8     1.42333e-9       #dY:2.7%   
  4.7             5.166275e-8     1.38276e-9       #dY:2.7%   
  4.75            5.018942e-8     1.34332e-9       #dY:2.7%   
  4.8             4.875816e-8     1.30502e-9       #dY:2.7%   
  4.85            4.736762e-8     1.2678e-9        #dY:2.7%   
  4.9             4.601662e-8     1.23164e-9       #dY:2.7%   
  4.95            4.470427e-8     1.19651e-9       #dY:2.7%   
  5               4.343027e-8     1.16241e-9       #dY:2.7%   
  5.1             4.093678e-8     1.95858e-9       #dY:4.8%   
  5.2             3.858586e-8     1.84611e-9       #dY:4.8%   
  5.3             3.636865e-8     1.74003e-9       #dY:4.8%   
  5.4             3.427705e-8     1.63996e-9       #dY:4.8%   
  5.5             3.230472e-8     1.54559e-9       #dY:4.8%   
  5.6             3.040153e-8     1.45453e-9       #dY:4.8%   
  5.7             2.861384e-8     1.369e-9         #dY:4.8%   
  5.8             2.693484e-8     1.28867e-9       #dY:4.8%   
  5.9             2.535645e-8     1.21316e-9       #dY:4.8%   
  6               2.387269e-8     1.14217e-9       #dY:4.8%   
  6.1             2.248364e-8     1.46153e-9       #dY:6.5%   
  6.2             2.120853e-8     1.37864e-9       #dY:6.5%   
  6.3             2.00332e-8      1.30224e-9       #dY:6.5%   
  6.4             1.894582e-8     1.23156e-9       #dY:6.5%   
  6.5             1.7937e-8       1.16598e-9       #dY:6.5%   
  6.6             1.696307e-8     1.10267e-9       #dY:6.5%   
  6.7             1.609927e-8     1.04652e-9       #dY:6.5%   
  6.8             1.531576e-8     9.95587e-10      #dY:6.5%   
  6.9             1.459575e-8     9.48783e-10      #dY:6.5%   
  7               1.392928e-8     9.0546e-10       #dY:6.5%   
  7.1             1.324131e-8     1.00084e-9       #dY:7.6%   
  7.2             1.260009e-8     9.52372e-10      #dY:7.6%   
  7.3             1.199831e-8     9.06886e-10      #dY:7.6%   
  7.4             1.143297e-8     8.64155e-10      #dY:7.6%   
  7.5             1.090142e-8     8.23978e-10      #dY:7.6%   
  7.6             1.039272e-8     7.85529e-10      #dY:7.6%   
  7.7             9.914358e-9     7.49372e-10      #dY:7.6%   
  7.8             9.464737e-9     7.15387e-10      #dY:7.6%   
  7.9             9.042151e-9     6.83447e-10      #dY:7.6%   
  8               8.645128e-9     6.53438e-10      #dY:7.6%   
  8.1             8.268447e-9     5.96507e-10      #dY:7.2%   
  8.2             7.914489e-9     5.70971e-10      #dY:7.2%   
  8.3             7.58184e-9      5.46973e-10      #dY:7.2%   
  8.4             7.269221e-9     5.2442e-10       #dY:7.2%   
  8.5             6.975537e-9     5.03233e-10      #dY:7.2%   
  8.6             6.695662e-9     4.83042e-10      #dY:7.2%   
  8.7             6.432574e-9     4.64062e-10      #dY:7.2%   
  8.8             6.185249e-9     4.4622e-10       #dY:7.2%   
  8.9             5.952709e-9     4.29444e-10      #dY:7.2%   
  9               5.734145e-9     4.13676e-10      #dY:7.2%   
  9.1             5.52179e-9      3.37845e-10      #dY:6.1%   
  9.2             5.321893e-9     3.25614e-10      #dY:6.1%   
  9.3             5.133626e-9     3.14096e-10      #dY:6.1%   
  9.4             4.956246e-9     3.03243e-10      #dY:6.1%   
  9.5             4.789131e-9     2.93018e-10      #dY:6.1%   
  9.6             4.621778e-9     2.82779e-10      #dY:6.1%   
  9.7             4.463788e-9     2.73112e-10      #dY:6.1%   
  9.8             4.314531e-9     2.6398e-10       #dY:6.1%   
  9.9             4.173582e-9     2.55356e-10      #dY:6.1%   
  10              4.040379e-9     2.47206e-10      #dY:6.1%   
  10.2            3.461008e-9     1.721e-10        #dY:5.0%   
  10.4            2.971633e-9     1.47765e-10      #dY:5.0%   
  10.6            2.300853e-9     1.14411e-10      #dY:5.0%   
  10.8            1.661415e-9     8.26144e-11      #dY:5.0%   
  11              1.253019e-9     6.23068e-11      #dY:5.0%   
  11.2            8.39956e-10     3.95088e-11      #dY:4.7%   
  11.4            6.69854e-10     3.15077e-11      #dY:4.7%   
  11.6            5.69862e-10     2.68044e-11      #dY:4.7%   
  11.8            4.94966e-10     2.32816e-11      #dY:4.7%   
  12              4.32013e-10     2.03205e-11      #dY:4.7%   
  12.2            3.78756e-10     5.21463e-11      #dY:13.8%  
  12.4            3.32019e-10     4.57117e-11      #dY:13.8%  
  12.6            2.91014e-10     4.00662e-11      #dY:13.8%  
  12.8            2.55046e-10     3.51142e-11      #dY:13.8%  
  13              2.23504e-10     3.07716e-11      #dY:13.8%  
  13.2            1.95849e-10     7.32918e-11      #dY:37.4%  
  13.4            1.71609e-10     6.42206e-11      #dY:37.4%  
  13.6            1.50359e-10     5.62683e-11      #dY:37.4%  
  13.8            1.31723e-10     4.92942e-11      #dY:37.4%  
  14              1.1538e-10      4.31782e-11      #dY:37.4%  
  14.2            1.0105e-10      6.76075e-11      #dY:66.9%  
  14.4            8.84889e-11     5.92035e-11      #dY:66.9%  
  14.6            7.74787e-11     5.18371e-11      #dY:66.9%  
  14.8            6.78299e-11     4.53816e-11      #dY:66.9%  
  15              5.93757e-11     3.97253e-11      #dY:66.9%  
  15.2            5.1969e-11      2.39172e-11      #dY:46.0%  
  15.4            4.54811e-11     2.09313e-11      #dY:46.0%  
  15.6            3.9799e-11      1.83163e-11      #dY:46.0%  
  15.8            3.4823e-11      1.60262e-11      #dY:46.0%  
  16              3.04662e-11     1.40212e-11      #dY:46.0%  
  16.2            2.6652e-11      9.69645e-12      #dY:36.4%  
  16.4            2.33132e-11     8.48173e-12      #dY:36.4%  
  16.6            2.0391e-11      7.41859e-12      #dY:36.4%  
  16.8            1.78337e-11     6.4882e-12       #dY:36.4%  
  17              1.5596e-11      5.67409e-12      #dY:36.4%  
  17.2            1.36382e-11     4.96181e-12      #dY:36.4%  
  17.4            1.19255e-11     4.3387e-12       #dY:36.4%  
  17.6            1.04272e-11     3.79359e-12      #dY:36.4%  
  17.8            9.1165e-12      3.31674e-12      #dY:36.4%  
  18              7.96984e-12     2.89956e-12      #dY:36.4%  
  18.2            6.9668e-12      3.33592e-12      #dY:47.9%  
  18.4            6.0895e-12      2.91584e-12      #dY:47.9%  
  18.6            5.32223e-12     2.54845e-12      #dY:47.9%  
  18.8            4.65128e-12     2.22718e-12      #dY:47.9%  
  19              4.06459e-12     1.94625e-12      #dY:47.9%  
  19.2            3.55163e-12     1.70063e-12      #dY:47.9%  
  19.4            3.10318e-12     1.4859e-12       #dY:47.9%  
  19.6            2.71116e-12     1.29819e-12      #dY:47.9%  
  19.8            2.36848e-12     1.1341e-12       #dY:47.9%  
  20              2.06897e-12     9.90687e-13      #dY:47.9%  
  20.2            1.8072e-12      1.04167e-12      #dY:57.6%  
  20.4            1.57846e-12     9.09828e-13      #dY:57.6%  
  20.6            1.37859e-12     7.94623e-13      #dY:57.6%  
  20.8            1.20396e-12     6.93966e-13      #dY:57.6%  
  21              1.05139e-12     6.06024e-13      #dY:57.6%  
  21.2            9.18105e-13     5.29198e-13      #dY:57.6%  
  21.4            8.0167e-13      4.62085e-13      #dY:57.6%  
  21.6            6.99963e-13     4.0346e-13       #dY:57.6%  
  21.8            6.11133e-13     3.52259e-13      #dY:57.6%  
  22              5.33551e-13     3.0754e-13       #dY:57.6%  
  22.2            4.65801e-13     3.20826e-13      #dY:68.9%  
  22.4            4.06639e-13     2.80077e-13      #dY:68.9%  
  22.6            3.54979e-13     2.44496e-13      #dY:68.9%  
  22.8            3.09874e-13     2.13429e-13      #dY:68.9%  
  23              2.70491e-13     1.86304e-13      #dY:68.9%  
  23.2            2.36105e-13     1.6262e-13       #dY:68.9%  
  23.4            2.06083e-13     1.41942e-13      #dY:68.9%  
  23.6            1.79873e-13     1.2389e-13       #dY:68.9%  
  23.8            1.56993e-13     1.08131e-13      #dY:68.9%  
  24              1.37019e-13     9.43734e-14      #dY:68.9%  
  24.2            1.19582e-13     9.78919e-14      #dY:81.9%  
  24.4            1.04358e-13     8.54293e-14      #dY:81.9%  
  24.6            9.10678e-14     7.45497e-14      #dY:81.9%  
  24.8            7.94663e-14     6.50525e-14      #dY:81.9%  
  25              6.93393e-14     5.67624e-14      #dY:81.9%  
  25.2            6.05001e-14     4.95264e-14      #dY:81.9%  
  25.4            5.27852e-14     4.32109e-14      #dY:81.9%  
  25.6            4.6052e-14      3.7699e-14       #dY:81.9%  
  25.8            4.01758e-14     3.28886e-14      #dY:81.9%  
  26              3.50479e-14     2.86908e-14      #dY:81.9%  
  26.2            3.05731e-14     2.96144e-14      #dY:96.9%  
  26.4            2.66685e-14     2.58322e-14      #dY:96.9%  
